       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008221800          enkf_hx_ens038                     4284779           SUCCEEDED                   0         1         509.0
202008221800          enkf_hx_ens039                     4284780           SUCCEEDED                   0         1         508.0
202008221800          enkf_hx_ens040                     4284781           SUCCEEDED                   0         1         342.0
202008221800             enkf_update                     4284796           SUCCEEDED                   0         1        1351.0
202008221800         forecast_ens001                     4284998           SUCCEEDED                   0         1        1105.0
202008221800         forecast_ens002                     4284999           SUCCEEDED                   0         1        1090.0
202008221800         forecast_ens003                     4285000           SUCCEEDED                   0         1        1112.0
202008221800         forecast_ens004                     4285001           SUCCEEDED                   0         1        1093.0
202008221800         forecast_ens005                     4285002           SUCCEEDED                   0         1        1120.0
202008221800         forecast_ens006                     4285003           SUCCEEDED                   0         1        1102.0
202008221800         forecast_ens007                     4285004           SUCCEEDED                   0         1        1074.0
202008221800         forecast_ens008                     4285005           SUCCEEDED                   0         1        1130.0
202008221800         forecast_ens009                     4285006           SUCCEEDED                   0         1        1091.0
202008221800         forecast_ens010                     4285007           SUCCEEDED                   0         1        1094.0
202008221800         forecast_ens011                     4285008           SUCCEEDED                   0         1        1111.0
202008221800         forecast_ens012                     4285009           SUCCEEDED                   0         1        1085.0
202008221800         forecast_ens013                     4285010           SUCCEEDED                   0         1        1087.0
202008221800         forecast_ens014                     4285011           SUCCEEDED                   0         1        1080.0
202008221800         forecast_ens015                     4285012           SUCCEEDED                   0         1        1089.0
202008221800         forecast_ens016                     4285013           SUCCEEDED                   0         1        1082.0
202008221800         forecast_ens017                     4285014           SUCCEEDED                   0         1        1095.0
202008221800         forecast_ens018                     4285015           SUCCEEDED                   0         1        1099.0
202008221800         forecast_ens019                     4285016           SUCCEEDED                   0         1        1128.0
202008221800         forecast_ens020                     4285017           SUCCEEDED                   0         1        1078.0
202008221800         forecast_ens021                     4285018           SUCCEEDED                   0         1        1370.0
202008221800         forecast_ens022                     4285019           SUCCEEDED                   0         1        1094.0
202008221800         forecast_ens023                     4285020           SUCCEEDED                   0         1        1085.0
202008221800         forecast_ens024                     4285021           SUCCEEDED                   0         1        1108.0
202008221800         forecast_ens025                     4285022           SUCCEEDED                   0         1        1104.0
202008221800         forecast_ens026                     4285023           SUCCEEDED                   0         1        1095.0
202008221800         forecast_ens027                     4285024           SUCCEEDED                   0         1        1080.0
202008221800         forecast_ens028                     4285025           SUCCEEDED                   0         1        1091.0
202008221800         forecast_ens029                     4285026           SUCCEEDED                   0         1        1124.0
202008221800         forecast_ens030                     4285027           SUCCEEDED                   0         1        1091.0
202008221800         forecast_ens031                     4285028           SUCCEEDED                   0         1        1112.0
202008221800         forecast_ens032                     4285029           SUCCEEDED                   0         1        1124.0
202008221800         forecast_ens033                     4285030           SUCCEEDED                   0         1        1086.0
202008221800         forecast_ens034                     4285031           SUCCEEDED                   0         1        1108.0
202008221800         forecast_ens035                     4285032           SUCCEEDED                   0         1        1082.0
202008221800         forecast_ens036                     4285033           SUCCEEDED                   0         1        1060.0
202008221800         forecast_ens037                     4285034           SUCCEEDED                   0         1        1071.0
202008221800         forecast_ens038                     4285035           SUCCEEDED                   0         1        1059.0
202008221800         forecast_ens039                     4285036           SUCCEEDED                   0         1        1072.0
202008221800         forecast_ens040                     4285037           SUCCEEDED                   0         1        1097.0
202008221800    long_forecast_ens001                     4285038           SUCCEEDED                   0         1       11913.0
202008221800    long_forecast_ens002                     4285039           SUCCEEDED                   0         1       11913.0
202008221800    long_forecast_ens003                     4285040           SUCCEEDED                   0         1       11970.0
202008221800    long_forecast_ens004                     4285041           SUCCEEDED                   0         1       12009.0
202008221800    long_forecast_ens005                     4285042           SUCCEEDED                   0         1       11941.0
202008221800    long_forecast_ens006                     4285043           SUCCEEDED                   0         1       12055.0
202008221800    long_forecast_ens007                     4285044           SUCCEEDED                   0         1       11899.0
202008221800    long_forecast_ens008                     4285045           SUCCEEDED                   0         1       11927.0
202008221800    long_forecast_ens009                     4285046           SUCCEEDED                   0         1       12085.0
202008221800    long_forecast_ens010                     4285047           SUCCEEDED                   0         1       12051.0
202008221800    long_forecast_ens011                     4285048           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens012                     4285049           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens013                     4285050           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens014                     4285051           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens015                     4285052           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_ens016                     4285053           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens017                     4285054           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_ens018                     4285055           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_ens019                     4285056           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens020                     4285057           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_ens021                     4285058           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_ens022                     4285059           SUCCEEDED                   0         1           7.0
202008221800    long_forecast_ens023                     4285060           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens024                     4285061           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens025                     4285062           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_ens026                     4285063           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens027                     4285064           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens028                     4285065           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens029                     4285066           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_ens030                     4285067           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_ens031                     4285068           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens032                     4285069           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens033                     4285070           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_ens034                     4285071           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens035                     4285072           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_ens036                     4285077           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_ens037                     4285075           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_ens038                     4285076           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_ens039                     4285074           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_ens040                     4285073           SUCCEEDED                   0         1           4.0
202008221800    long_forecast_atm_post_ens001                     4286361           SUCCEEDED                   0         1         216.0
202008221800    long_forecast_atm_post_ens002                     4286362           SUCCEEDED                   0         1         213.0
202008221800    long_forecast_atm_post_ens003                     4286365           SUCCEEDED                   0         1         207.0
202008221800    long_forecast_atm_post_ens004                     4286366           SUCCEEDED                   0         1         214.0
202008221800    long_forecast_atm_post_ens005                     4286367           SUCCEEDED                   0         1         233.0
202008221800    long_forecast_atm_post_ens006                     4286485           SUCCEEDED                   0         1         249.0
202008221800    long_forecast_atm_post_ens007                     4286363           SUCCEEDED                   0         1         205.0
202008221800    long_forecast_atm_post_ens008                     4286368           SUCCEEDED                   0         1         226.0
202008221800    long_forecast_atm_post_ens009                     4286486           SUCCEEDED                   0         1         234.0
202008221800    long_forecast_atm_post_ens010                     4286487           SUCCEEDED                   0         1         249.0
202008221800    long_forecast_atm_post_ens011                     4285216           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_atm_post_ens012                     4285215           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_atm_post_ens013                     4285217           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_atm_post_ens014                     4285218           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_atm_post_ens015                     4285219           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_atm_post_ens016                     4285220           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_atm_post_ens017                     4285221           SUCCEEDED                   0         1           8.0
202008221800    long_forecast_atm_post_ens018                     4285222           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens019                     4285223           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens020                     4285224           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens021                     4285225           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens022                     4285226           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens023                     4285227           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens024                     4285228           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens025                     4285229           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens026                     4285230           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_atm_post_ens027                     4285231           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens028                     4285232           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens029                     4285233           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens030                     4285234           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_atm_post_ens031                     4285235           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens032                     4285236           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens033                     4285237           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens034                     4285244           SUCCEEDED                   0         1           7.0
202008221800    long_forecast_atm_post_ens035                     4285245           SUCCEEDED                   0         1           7.0
202008221800    long_forecast_atm_post_ens036                     4285246           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_atm_post_ens037                     4285247           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_atm_post_ens038                     4285248           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens039                     4285249           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_atm_post_ens040                     4285253           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens001                     4286562           SUCCEEDED                   0         1          89.0
202008221800    long_forecast_product_ens002                     4286563           SUCCEEDED                   0         1          90.0
202008221800    long_forecast_product_ens003                     4287447           SUCCEEDED                   0         1         111.0
202008221800    long_forecast_product_ens004                     4287778           SUCCEEDED                   0         1          96.0
202008221800    long_forecast_product_ens005                     4287884           SUCCEEDED                   0         1          97.0
202008221800    long_forecast_product_ens006                     4287885           SUCCEEDED                   0         1          97.0
202008221800    long_forecast_product_ens007                     4287441           SUCCEEDED                   0         1         114.0
202008221800    long_forecast_product_ens008                     4287886           SUCCEEDED                   0         1          94.0
202008221800    long_forecast_product_ens009                     4287887           SUCCEEDED                   0         1          94.0
202008221800    long_forecast_product_ens010                     4287888           SUCCEEDED                   0         1          94.0
202008221800    long_forecast_product_ens011                     4285252           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens012                     4285254           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens013                     4285251           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens014                     4285257           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens015                     4285250           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens016                     4285255           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens017                     4285256           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens018                     4285258           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens019                     4285259           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens020                     4285260           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens021                     4285261           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens022                     4285262           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens023                     4285263           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens024                     4285264           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens025                     4285265           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens026                     4285266           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens027                     4285267           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens028                     4285268           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens029                     4285269           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens030                     4285270           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens031                     4285271           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens032                     4285272           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens033                     4285273           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens034                     4285318           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens035                     4285319           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens036                     4285320           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens037                     4285321           SUCCEEDED                   0         1           5.0
202008221800    long_forecast_product_ens038                     4285322           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens039                     4285323           SUCCEEDED                   0         1           6.0
202008221800    long_forecast_product_ens040                     4285324           SUCCEEDED                   0         1           6.0
202008221800         atm_post_ens001                     4285165           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens002                     4285166           SUCCEEDED                   0         1          27.0
202008221800         atm_post_ens003                     4285167           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens004                     4285168           SUCCEEDED                   0         1          31.0
202008221800         atm_post_ens005                     4285169           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens006                     4285170           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens007                     4285171           SUCCEEDED                   0         1          31.0
202008221800         atm_post_ens008                     4285172           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens009                     4285173           SUCCEEDED                   0         1          31.0
202008221800         atm_post_ens010                     4285174           SUCCEEDED                   0         1          27.0
202008221800         atm_post_ens011                     4285175           SUCCEEDED                   0         1          29.0
202008221800         atm_post_ens012                     4285176           SUCCEEDED                   0         1          31.0
202008221800         atm_post_ens013                     4285177           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens014                     4285178           SUCCEEDED                   0         1          31.0
202008221800         atm_post_ens015                     4285179           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens016                     4285180           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens017                     4285181           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens018                     4285182           SUCCEEDED                   0         1          32.0
202008221800         atm_post_ens019                     4285183           SUCCEEDED                   0         1          31.0
202008221800         atm_post_ens020                     4285184           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens021                     4285185           SUCCEEDED                   0         1          31.0
202008221800         atm_post_ens022                     4285186           SUCCEEDED                   0         1          29.0
202008221800         atm_post_ens023                     4285187           SUCCEEDED                   0         1          29.0
202008221800         atm_post_ens024                     4285188           SUCCEEDED                   0         1          32.0
202008221800         atm_post_ens025                     4285189           SUCCEEDED                   0         1          29.0
202008221800         atm_post_ens026                     4285190           SUCCEEDED                   0         1          28.0
202008221800         atm_post_ens027                     4285191           SUCCEEDED                   0         1          29.0
202008221800         atm_post_ens028                     4285192           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens029                     4285193           SUCCEEDED                   0         1          31.0
202008221800         atm_post_ens030                     4285194           SUCCEEDED                   0         1          35.0
202008221800         atm_post_ens031                     4285195           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens032                     4285196           SUCCEEDED                   0         1          30.0
202008221800         atm_post_ens033                     4285197           SUCCEEDED                   0         1          29.0
202008221800         atm_post_ens034                     4285198           SUCCEEDED                   0         1          33.0
202008221800         atm_post_ens035                     4285238           SUCCEEDED                   0         1          29.0
202008221800         atm_post_ens036                     4285239           SUCCEEDED                   0         1          29.0
202008221800         atm_post_ens037                     4285240           SUCCEEDED                   0         1          29.0
202008221800         atm_post_ens038                     4285241           SUCCEEDED                   0         1          89.0
202008221800         atm_post_ens039                     4285242           SUCCEEDED                   0         1          89.0
202008221800         atm_post_ens040                     4285243           SUCCEEDED                   0         1         807.0
202008221800          product_ens001                     4285274           SUCCEEDED                   0         1          19.0
202008221800          product_ens002                     4285275           SUCCEEDED                   0         1          19.0
202008221800          product_ens003                     4285276           SUCCEEDED                   0         1          18.0
202008221800          product_ens004                     4285277           SUCCEEDED                   0         1          19.0
202008221800          product_ens005                     4285278           SUCCEEDED                   0         1          19.0
202008221800          product_ens006                     4285279           SUCCEEDED                   0         1          19.0
202008221800          product_ens007                     4285280           SUCCEEDED                   0         1          18.0
202008221800          product_ens008                     4285281           SUCCEEDED                   0         1          16.0
202008221800          product_ens009                     4285282           SUCCEEDED                   0         1          18.0
202008221800          product_ens010                     4285283           SUCCEEDED                   0         1          16.0
202008221800          product_ens011                     4285284           SUCCEEDED                   0         1          18.0
202008221800          product_ens012                     4285285           SUCCEEDED                   0         1          18.0
202008221800          product_ens013                     4285286           SUCCEEDED                   0         1          16.0
202008221800          product_ens014                     4285287           SUCCEEDED                   0         1          15.0
202008221800          product_ens015                     4285289           SUCCEEDED                   0         1          15.0
202008221800          product_ens016                     4285288           SUCCEEDED                   0         1          15.0
202008221800          product_ens017                     4285290           SUCCEEDED                   0         1          15.0
202008221800          product_ens018                     4285291           SUCCEEDED                   0         1          14.0
202008221800          product_ens019                     4285292           SUCCEEDED                   0         1          16.0
202008221800          product_ens020                     4285294           SUCCEEDED                   0         1          13.0
202008221800          product_ens021                     4285293           SUCCEEDED                   0         1          13.0
202008221800          product_ens022                     4285295           SUCCEEDED                   0         1          14.0
202008221800          product_ens023                     4285296           SUCCEEDED                   0         1          13.0
202008221800          product_ens024                     4285297           SUCCEEDED                   0         1          15.0
202008221800          product_ens025                     4285298           SUCCEEDED                   0         1          16.0
202008221800          product_ens026                     4285300           SUCCEEDED                   0         1          15.0
202008221800          product_ens027                     4285299           SUCCEEDED                   0         1          16.0
202008221800          product_ens028                     4285301           SUCCEEDED                   0         1          14.0
202008221800          product_ens029                     4285302           SUCCEEDED                   0         1          16.0
202008221800          product_ens030                     4285303           SUCCEEDED                   0         1          14.0
202008221800          product_ens031                     4285304           SUCCEEDED                   0         1          16.0
202008221800          product_ens032                     4285305           SUCCEEDED                   0         1          15.0
202008221800          product_ens033                     4285306           SUCCEEDED                   0         1          15.0
202008221800          product_ens034                     4285307           SUCCEEDED                   0         1          16.0
202008221800          product_ens035                     4285308           SUCCEEDED                   0         1          16.0
202008221800          product_ens036                     4285309           SUCCEEDED                   0         1          15.0
202008221800          product_ens037                     4285310           SUCCEEDED                   0         1          15.0
202008221800          product_ens038                     4285311           SUCCEEDED                   0         1          15.0
202008221800          product_ens039                     4285312           SUCCEEDED                   0         1          16.0
202008221800          product_ens040                     4285313           SUCCEEDED                   0         1         675.0
202008221800             emcgraphics                     4284522           SUCCEEDED                   0         1       11571.0
202008221800            archive_disk                     4285947           SUCCEEDED                   0         1        2232.0
202008221800            archive_tape                     4286770           SUCCEEDED                   0         1           5.0
202008221800          archive_fv3out                           -                   -                   -         -             -
202008221800              scrub_work                     4291509           SUCCEEDED                   0         1           5.0
202008221800               scrub_com                     4299173           SUCCEEDED                   0         1           5.0
202008221800                donefile                     4285944           SUCCEEDED                   0         1           4.0
202008221800              completion                     4299203           SUCCEEDED                   0         1           6.0
================================================================================================================================
202008230000                  launch                     4288076           SUCCEEDED                   0         1           7.0
202008230000                   input                           -                   -                   -         -             -
202008230000                atm_prep                     4288101           SUCCEEDED                   0         1          13.0
202008230000                  atm_ic                     4288122           SUCCEEDED                   0         1         128.0
202008230000              atm_lbc001                     4288123           SUCCEEDED                   0         1         236.0
202008230000              atm_lbc002                     4288124           SUCCEEDED                   0         1         234.0
202008230000              atm_lbc003                     4288125           SUCCEEDED                   0         1         214.0
202008230000              atm_lbc004                     4288127           SUCCEEDED                   0         1         222.0
202008230000              atm_lbc005                     4288128           SUCCEEDED                   0         1         184.0
202008230000              atm_lbc006                     4288129           SUCCEEDED                   0         1         185.0
202008230000                ocn_prep                     4288130           SUCCEEDED                   0         1         304.0
202008230000                obs_proc                     4288677           SUCCEEDED                   0         1          21.0
202008230000                analysis                     4289231           SUCCEEDED                   0         1        2667.0
202008230000                forecast                     4290312           SUCCEEDED                   0         1       11643.0
202008230000                atm_post                     4291510           SUCCEEDED                   0         1       10961.0
202008230000                ocn_post                     4291511           SUCCEEDED                   0         1       11570.0
202008230000                 product                     4291691           SUCCEEDED                   0         1       10648.0
202008230000            atm_prep_ens                     4291512           SUCCEEDED                   0         1          13.0
202008230000           atm_ic_ens001                     4291520           SUCCEEDED                   0         1          88.0
202008230000           atm_ic_ens002                     4291521           SUCCEEDED                   0         1          92.0
202008230000           atm_ic_ens003                     4291522           SUCCEEDED                   0         1         101.0
202008230000           atm_ic_ens004                     4291523           SUCCEEDED                   0         1          89.0
202008230000           atm_ic_ens005                     4291524           SUCCEEDED                   0         1         104.0
202008230000           atm_ic_ens006                     4291525           SUCCEEDED                   0         1          85.0
202008230000           atm_ic_ens007                     4291526           SUCCEEDED                   0         1         110.0
202008230000           atm_ic_ens008                     4291527           SUCCEEDED                   0         1          87.0
202008230000           atm_ic_ens009                     4291528           SUCCEEDED                   0         1          93.0
202008230000           atm_ic_ens010                     4291529           SUCCEEDED                   0         1          93.0
202008230000           atm_ic_ens011                     4291530           SUCCEEDED                   0         1          91.0
202008230000           atm_ic_ens012                     4291531           SUCCEEDED                   0         1          95.0
202008230000           atm_ic_ens013                     4291532           SUCCEEDED                   0         1          96.0
202008230000           atm_ic_ens014                     4291533           SUCCEEDED                   0         1          95.0
202008230000           atm_ic_ens015                     4291534           SUCCEEDED                   0         1          97.0
202008230000           atm_ic_ens016                     4291535           SUCCEEDED                   0         1          95.0
202008230000           atm_ic_ens017                     4291536           SUCCEEDED                   0         1          95.0
202008230000           atm_ic_ens018                     4291537           SUCCEEDED                   0         1          96.0
202008230000           atm_ic_ens019                     4291538           SUCCEEDED                   0         1         104.0
202008230000           atm_ic_ens020                     4291539           SUCCEEDED                   0         1          92.0
202008230000           atm_ic_ens021                     4291540           SUCCEEDED                   0         1          97.0
202008230000           atm_ic_ens022                     4291541           SUCCEEDED                   0         1          91.0
202008230000           atm_ic_ens023                     4291542           SUCCEEDED                   0         1          91.0
202008230000           atm_ic_ens024                     4291543           SUCCEEDED                   0         1          95.0
202008230000           atm_ic_ens025                     4291544           SUCCEEDED                   0         1          95.0
202008230000           atm_ic_ens026                     4291545           SUCCEEDED                   0         1          94.0
202008230000           atm_ic_ens027                     4291546           SUCCEEDED                   0         1          90.0
202008230000           atm_ic_ens028                     4291547           SUCCEEDED                   0         1          89.0
202008230000           atm_ic_ens029                     4291548           SUCCEEDED                   0         1          92.0
202008230000           atm_ic_ens030                     4291549           SUCCEEDED                   0         1          95.0
202008230000           atm_ic_ens031                     4291550           SUCCEEDED                   0         1          95.0
202008230000           atm_ic_ens032                     4291551           SUCCEEDED                   0         1          94.0
202008230000           atm_ic_ens033                     4291552           SUCCEEDED                   0         1          94.0
202008230000           atm_ic_ens034                     4291553           SUCCEEDED                   0         1         101.0
202008230000           atm_ic_ens035                     4291554           SUCCEEDED                   0         1          97.0
202008230000           atm_ic_ens036                     4291555           SUCCEEDED                   0         1          90.0
202008230000           atm_ic_ens037                     4291556           SUCCEEDED                   0         1          94.0
202008230000           atm_ic_ens038                     4291557           SUCCEEDED                   0         1          91.0
202008230000           atm_ic_ens039                     4291558           SUCCEEDED                   0         1          90.0
202008230000           atm_ic_ens040                     4291559           SUCCEEDED                   0         1          89.0
202008230000       atm_lbc001_ens001                     4291560           SUCCEEDED                   0         1          45.0
202008230000       atm_lbc001_ens002                     4291561           SUCCEEDED                   0         1          63.0
202008230000       atm_lbc001_ens003                     4291562           SUCCEEDED                   0         1          44.0
202008230000       atm_lbc001_ens004                     4291563           SUCCEEDED                   0         1          51.0
202008230000       atm_lbc001_ens005                     4291564           SUCCEEDED                   0         1          60.0
202008230000       atm_lbc001_ens006                     4291565           SUCCEEDED                   0         1          57.0
202008230000       atm_lbc001_ens007                     4291566           SUCCEEDED                   0         1          49.0
202008230000       atm_lbc001_ens008                     4291567           SUCCEEDED                   0         1          47.0
202008230000       atm_lbc001_ens009                     4291568           SUCCEEDED                   0         1          49.0
202008230000       atm_lbc001_ens010                     4291569           SUCCEEDED                   0         1          50.0
202008230000       atm_lbc001_ens011                     4291570           SUCCEEDED                   0         1          50.0
202008230000       atm_lbc001_ens012                     4291571           SUCCEEDED                   0         1          47.0
202008230000       atm_lbc001_ens013                     4291572           SUCCEEDED                   0         1          48.0
202008230000       atm_lbc001_ens014                     4291573           SUCCEEDED                   0         1          48.0
202008230000       atm_lbc001_ens015                     4291574           SUCCEEDED                   0         1          82.0
202008230000       atm_lbc001_ens016                     4291575           SUCCEEDED                   0         1          46.0
202008230000       atm_lbc001_ens017                     4291576           SUCCEEDED                   0         1         118.0
202008230000       atm_lbc001_ens018                     4291577           SUCCEEDED                   0         1          42.0
202008230000       atm_lbc001_ens019                     4291578           SUCCEEDED                   0         1          44.0
202008230000       atm_lbc001_ens020                     4291579           SUCCEEDED                   0         1          42.0
202008230000       atm_lbc001_ens021                     4291580           SUCCEEDED                   0         1          44.0
202008230000       atm_lbc001_ens022                     4291581           SUCCEEDED                   0         1          50.0
202008230000       atm_lbc001_ens023                     4291582           SUCCEEDED                   0         1          56.0
202008230000       atm_lbc001_ens024                     4291583           SUCCEEDED                   0         1          47.0
202008230000       atm_lbc001_ens025                     4291584           SUCCEEDED                   0         1          47.0
202008230000       atm_lbc001_ens026                     4291585           SUCCEEDED                   0         1          48.0
202008230000       atm_lbc001_ens027                     4291586           SUCCEEDED                   0         1          42.0
202008230000       atm_lbc001_ens028                     4291587           SUCCEEDED                   0         1          46.0
202008230000       atm_lbc001_ens029                     4291588           SUCCEEDED                   0         1          44.0
202008230000       atm_lbc001_ens030                     4291589           SUCCEEDED                   0         1          46.0
202008230000       atm_lbc001_ens031                     4291590           SUCCEEDED                   0         1          42.0
202008230000       atm_lbc001_ens032                     4291591           SUCCEEDED                   0         1          41.0
202008230000       atm_lbc001_ens033                     4291592           SUCCEEDED                   0         1          52.0
