       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008111200                  launch                     3746535           SUCCEEDED                   0         1           4.0
202008111200                   input                           -                   -                   -         -             -
202008111200                atm_prep                     3746571           SUCCEEDED                   0         1           9.0
202008111200                  atm_ic                     3747234           SUCCEEDED                   0         1         119.0
202008111200              atm_lbc001                     3747235           SUCCEEDED                   0         1          42.0
202008111200              atm_lbc002                     3747236           SUCCEEDED                   0         1          41.0
202008111200              atm_lbc003                     3747237           SUCCEEDED                   0         1          46.0
202008111200              atm_lbc004                     3747238           SUCCEEDED                   0         1          42.0
202008111200              atm_lbc005                     3747239           SUCCEEDED                   0         1           7.0
202008111200              atm_lbc006                     3747240           SUCCEEDED                   0         1           7.0
202008111200                ocn_prep                     3747241           SUCCEEDED                   0         1         306.0
202008111200                obs_proc                     3748276           SUCCEEDED                   0         1          14.0
202008111200                analysis                     3756301             RUNNING                   -         0           0.0
202008111200                forecast                           -                   -                   -         -             -
202008111200                atm_post                           -                   -                   -         -             -
202008111200                ocn_post                           -                   -                   -         -             -
202008111200                 product                           -                   -                   -         -             -
202008111200            atm_prep_ens                           -                   -                   -         -             -
202008111200           atm_ic_ens001                           -                   -                   -         -             -
202008111200           atm_ic_ens002                           -                   -                   -         -             -
202008111200           atm_ic_ens003                           -                   -                   -         -             -
202008111200           atm_ic_ens004                           -                   -                   -         -             -
202008111200           atm_ic_ens005                           -                   -                   -         -             -
202008111200           atm_ic_ens006                           -                   -                   -         -             -
202008111200           atm_ic_ens007                           -                   -                   -         -             -
202008111200           atm_ic_ens008                           -                   -                   -         -             -
202008111200           atm_ic_ens009                           -                   -                   -         -             -
202008111200           atm_ic_ens010                           -                   -                   -         -             -
202008111200           atm_ic_ens011                           -                   -                   -         -             -
202008111200           atm_ic_ens012                           -                   -                   -         -             -
202008111200           atm_ic_ens013                           -                   -                   -         -             -
202008111200           atm_ic_ens014                           -                   -                   -         -             -
202008111200           atm_ic_ens015                           -                   -                   -         -             -
202008111200           atm_ic_ens016                           -                   -                   -         -             -
202008111200           atm_ic_ens017                           -                   -                   -         -             -
202008111200           atm_ic_ens018                           -                   -                   -         -             -
202008111200           atm_ic_ens019                           -                   -                   -         -             -
202008111200           atm_ic_ens020                           -                   -                   -         -             -
202008111200           atm_ic_ens021                           -                   -                   -         -             -
202008111200           atm_ic_ens022                           -                   -                   -         -             -
202008111200           atm_ic_ens023                           -                   -                   -         -             -
202008111200           atm_ic_ens024                           -                   -                   -         -             -
202008111200           atm_ic_ens025                           -                   -                   -         -             -
202008111200           atm_ic_ens026                           -                   -                   -         -             -
202008111200           atm_ic_ens027                           -                   -                   -         -             -
202008111200           atm_ic_ens028                           -                   -                   -         -             -
202008111200           atm_ic_ens029                           -                   -                   -         -             -
202008111200           atm_ic_ens030                           -                   -                   -         -             -
202008111200           atm_ic_ens031                           -                   -                   -         -             -
202008111200           atm_ic_ens032                           -                   -                   -         -             -
202008111200           atm_ic_ens033                           -                   -                   -         -             -
202008111200           atm_ic_ens034                           -                   -                   -         -             -
202008111200           atm_ic_ens035                           -                   -                   -         -             -
202008111200           atm_ic_ens036                           -                   -                   -         -             -
202008111200           atm_ic_ens037                           -                   -                   -         -             -
202008111200           atm_ic_ens038                           -                   -                   -         -             -
202008111200           atm_ic_ens039                           -                   -                   -         -             -
202008111200           atm_ic_ens040                           -                   -                   -         -             -
202008111200       atm_lbc001_ens001                           -                   -                   -         -             -
202008111200       atm_lbc001_ens002                           -                   -                   -         -             -
202008111200       atm_lbc001_ens003                           -                   -                   -         -             -
202008111200       atm_lbc001_ens004                           -                   -                   -         -             -
202008111200       atm_lbc001_ens005                           -                   -                   -         -             -
202008111200       atm_lbc001_ens006                           -                   -                   -         -             -
202008111200       atm_lbc001_ens007                           -                   -                   -         -             -
202008111200       atm_lbc001_ens008                           -                   -                   -         -             -
202008111200       atm_lbc001_ens009                           -                   -                   -         -             -
202008111200       atm_lbc001_ens010                           -                   -                   -         -             -
202008111200       atm_lbc001_ens011                           -                   -                   -         -             -
202008111200       atm_lbc001_ens012                           -                   -                   -         -             -
202008111200       atm_lbc001_ens013                           -                   -                   -         -             -
202008111200       atm_lbc001_ens014                           -                   -                   -         -             -
202008111200       atm_lbc001_ens015                           -                   -                   -         -             -
202008111200       atm_lbc001_ens016                           -                   -                   -         -             -
202008111200       atm_lbc001_ens017                           -                   -                   -         -             -
202008111200       atm_lbc001_ens018                           -                   -                   -         -             -
202008111200       atm_lbc001_ens019                           -                   -                   -         -             -
202008111200       atm_lbc001_ens020                           -                   -                   -         -             -
202008111200       atm_lbc001_ens021                           -                   -                   -         -             -
202008111200       atm_lbc001_ens022                           -                   -                   -         -             -
202008111200       atm_lbc001_ens023                           -                   -                   -         -             -
202008111200       atm_lbc001_ens024                           -                   -                   -         -             -
202008111200       atm_lbc001_ens025                           -                   -                   -         -             -
202008111200       atm_lbc001_ens026                           -                   -                   -         -             -
202008111200       atm_lbc001_ens027                           -                   -                   -         -             -
202008111200       atm_lbc001_ens028                           -                   -                   -         -             -
202008111200       atm_lbc001_ens029                           -                   -                   -         -             -
202008111200       atm_lbc001_ens030                           -                   -                   -         -             -
202008111200       atm_lbc001_ens031                           -                   -                   -         -             -
202008111200       atm_lbc001_ens032                           -                   -                   -         -             -
202008111200       atm_lbc001_ens033                           -                   -                   -         -             -
202008111200       atm_lbc001_ens034                           -                   -                   -         -             -
202008111200       atm_lbc001_ens035                           -                   -                   -         -             -
202008111200       atm_lbc001_ens036                           -                   -                   -         -             -
202008111200       atm_lbc001_ens037                           -                   -                   -         -             -
202008111200       atm_lbc001_ens038                           -                   -                   -         -             -
202008111200       atm_lbc001_ens039                           -                   -                   -         -             -
202008111200       atm_lbc001_ens040                           -                   -                   -         -             -
202008111200               enkf_mean                           -                   -                   -         -             -
202008111200            enkf_hx_mean                           -                   -                   -         -             -
202008111200         rst_gdas_ens001                           -                   -                   -         -             -
202008111200         rst_gdas_ens002                           -                   -                   -         -             -
202008111200         rst_gdas_ens003                           -                   -                   -         -             -
202008111200         rst_gdas_ens004                           -                   -                   -         -             -
202008111200         rst_gdas_ens005                           -                   -                   -         -             -
202008111200         rst_gdas_ens006                           -                   -                   -         -             -
202008111200         rst_gdas_ens007                           -                   -                   -         -             -
202008111200         rst_gdas_ens008                           -                   -                   -         -             -
202008111200         rst_gdas_ens009                           -                   -                   -         -             -
202008111200         rst_gdas_ens010                           -                   -                   -         -             -
202008111200         rst_gdas_ens011                           -                   -                   -         -             -
202008111200         rst_gdas_ens012                           -                   -                   -         -             -
202008111200         rst_gdas_ens013                           -                   -                   -         -             -
202008111200         rst_gdas_ens014                           -                   -                   -         -             -
202008111200         rst_gdas_ens015                           -                   -                   -         -             -
202008111200         rst_gdas_ens016                           -                   -                   -         -             -
202008111200         rst_gdas_ens017                           -                   -                   -         -             -
202008111200         rst_gdas_ens018                           -                   -                   -         -             -
202008111200         rst_gdas_ens019                           -                   -                   -         -             -
202008111200         rst_gdas_ens020                           -                   -                   -         -             -
202008111200         rst_gdas_ens021                           -                   -                   -         -             -
202008111200         rst_gdas_ens022                           -                   -                   -         -             -
202008111200         rst_gdas_ens023                           -                   -                   -         -             -
202008111200         rst_gdas_ens024                           -                   -                   -         -             -
202008111200         rst_gdas_ens025                           -                   -                   -         -             -
202008111200         rst_gdas_ens026                           -                   -                   -         -             -
202008111200         rst_gdas_ens027                           -                   -                   -         -             -
202008111200         rst_gdas_ens028                           -                   -                   -         -             -
202008111200         rst_gdas_ens029                           -                   -                   -         -             -
202008111200         rst_gdas_ens030                           -                   -                   -         -             -
202008111200         rst_gdas_ens031                           -                   -                   -         -             -
202008111200         rst_gdas_ens032                           -                   -                   -         -             -
202008111200         rst_gdas_ens033                           -                   -                   -         -             -
202008111200         rst_gdas_ens034                           -                   -                   -         -             -
202008111200         rst_gdas_ens035                           -                   -                   -         -             -
202008111200         rst_gdas_ens036                           -                   -                   -         -             -
202008111200         rst_gdas_ens037                           -                   -                   -         -             -
202008111200         rst_gdas_ens038                           -                   -                   -         -             -
202008111200         rst_gdas_ens039                           -                   -                   -         -             -
202008111200         rst_gdas_ens040                           -                   -                   -         -             -
202008111200         rst_gdas_ens041                           -                   -                   -         -             -
202008111200         rst_gdas_ens042                           -                   -                   -         -             -
202008111200         rst_gdas_ens043                           -                   -                   -         -             -
202008111200         rst_gdas_ens044                           -                   -                   -         -             -
202008111200         rst_gdas_ens045                           -                   -                   -         -             -
202008111200         rst_gdas_ens046                           -                   -                   -         -             -
202008111200         rst_gdas_ens047                           -                   -                   -         -             -
202008111200         rst_gdas_ens048                           -                   -                   -         -             -
202008111200         rst_gdas_ens049                           -                   -                   -         -             -
202008111200         rst_gdas_ens050                           -                   -                   -         -             -
202008111200         rst_gdas_ens051                           -                   -                   -         -             -
202008111200         rst_gdas_ens052                           -                   -                   -         -             -
202008111200         rst_gdas_ens053                           -                   -                   -         -             -
202008111200         rst_gdas_ens054                           -                   -                   -         -             -
202008111200         rst_gdas_ens055                           -                   -                   -         -             -
202008111200         rst_gdas_ens056                           -                   -                   -         -             -
202008111200         rst_gdas_ens057                           -                   -                   -         -             -
202008111200         rst_gdas_ens058                           -                   -                   -         -             -
202008111200         rst_gdas_ens059                           -                   -                   -         -             -
202008111200         rst_gdas_ens060                           -                   -                   -         -             -
202008111200         rst_gdas_ens061                           -                   -                   -         -             -
202008111200         rst_gdas_ens062                           -                   -                   -         -             -
202008111200         rst_gdas_ens063                           -                   -                   -         -             -
202008111200         rst_gdas_ens064                           -                   -                   -         -             -
202008111200         rst_gdas_ens065                           -                   -                   -         -             -
202008111200         rst_gdas_ens066                           -                   -                   -         -             -
202008111200         rst_gdas_ens067                           -                   -                   -         -             -
202008111200         rst_gdas_ens068                           -                   -                   -         -             -
202008111200         rst_gdas_ens069                           -                   -                   -         -             -
202008111200         rst_gdas_ens070                           -                   -                   -         -             -
202008111200         rst_gdas_ens071                           -                   -                   -         -             -
202008111200         rst_gdas_ens072                           -                   -                   -         -             -
202008111200         rst_gdas_ens073                           -                   -                   -         -             -
202008111200         rst_gdas_ens074                           -                   -                   -         -             -
202008111200         rst_gdas_ens075                           -                   -                   -         -             -
202008111200         rst_gdas_ens076                           -                   -                   -         -             -
202008111200         rst_gdas_ens077                           -                   -                   -         -             -
202008111200         rst_gdas_ens078                           -                   -                   -         -             -
202008111200         rst_gdas_ens079                           -                   -                   -         -             -
202008111200         rst_gdas_ens080                           -                   -                   -         -             -
202008111200        mix_ens_recenter                           -                   -                   -         -             -
202008111200          enkf_hx_ens001                           -                   -                   -         -             -
202008111200          enkf_hx_ens002                           -                   -                   -         -             -
202008111200          enkf_hx_ens003                           -                   -                   -         -             -
202008111200          enkf_hx_ens004                           -                   -                   -         -             -
202008111200          enkf_hx_ens005                           -                   -                   -         -             -
202008111200          enkf_hx_ens006                           -                   -                   -         -             -
202008111200          enkf_hx_ens007                           -                   -                   -         -             -
202008111200          enkf_hx_ens008                           -                   -                   -         -             -
202008111200          enkf_hx_ens009                           -                   -                   -         -             -
202008111200          enkf_hx_ens010                           -                   -                   -         -             -
202008111200          enkf_hx_ens011                           -                   -                   -         -             -
202008111200          enkf_hx_ens012                           -                   -                   -         -             -
202008111200          enkf_hx_ens013                           -                   -                   -         -             -
202008111200          enkf_hx_ens014                           -                   -                   -         -             -
202008111200          enkf_hx_ens015                           -                   -                   -         -             -
202008111200          enkf_hx_ens016                           -                   -                   -         -             -
202008111200          enkf_hx_ens017                           -                   -                   -         -             -
202008111200          enkf_hx_ens018                           -                   -                   -         -             -
202008111200          enkf_hx_ens019                           -                   -                   -         -             -
202008111200          enkf_hx_ens020                           -                   -                   -         -             -
202008111200          enkf_hx_ens021                           -                   -                   -         -             -
202008111200          enkf_hx_ens022                           -                   -                   -         -             -
202008111200          enkf_hx_ens023                           -                   -                   -         -             -
202008111200          enkf_hx_ens024                           -                   -                   -         -             -
202008111200          enkf_hx_ens025                           -                   -                   -         -             -
202008111200          enkf_hx_ens026                           -                   -                   -         -             -
202008111200          enkf_hx_ens027                           -                   -                   -         -             -
202008111200          enkf_hx_ens028                           -                   -                   -         -             -
202008111200          enkf_hx_ens029                           -                   -                   -         -             -
202008111200          enkf_hx_ens030                           -                   -                   -         -             -
202008111200          enkf_hx_ens031                           -                   -                   -         -             -
202008111200          enkf_hx_ens032                           -                   -                   -         -             -
202008111200          enkf_hx_ens033                           -                   -                   -         -             -
202008111200          enkf_hx_ens034                           -                   -                   -         -             -
202008111200          enkf_hx_ens035                           -                   -                   -         -             -
202008111200          enkf_hx_ens036                           -                   -                   -         -             -
202008111200          enkf_hx_ens037                           -                   -                   -         -             -
202008111200          enkf_hx_ens038                           -                   -                   -         -             -
202008111200          enkf_hx_ens039                           -                   -                   -         -             -
202008111200          enkf_hx_ens040                           -                   -                   -         -             -
202008111200          enkf_hx_ens041                           -                   -                   -         -             -
202008111200          enkf_hx_ens042                           -                   -                   -         -             -
202008111200          enkf_hx_ens043                           -                   -                   -         -             -
202008111200          enkf_hx_ens044                           -                   -                   -         -             -
202008111200          enkf_hx_ens045                           -                   -                   -         -             -
202008111200          enkf_hx_ens046                           -                   -                   -         -             -
202008111200          enkf_hx_ens047                           -                   -                   -         -             -
202008111200          enkf_hx_ens048                           -                   -                   -         -             -
202008111200          enkf_hx_ens049                           -                   -                   -         -             -
202008111200          enkf_hx_ens050                           -                   -                   -         -             -
202008111200          enkf_hx_ens051                           -                   -                   -         -             -
202008111200          enkf_hx_ens052                           -                   -                   -         -             -
202008111200          enkf_hx_ens053                           -                   -                   -         -             -
202008111200          enkf_hx_ens054                           -                   -                   -         -             -
202008111200          enkf_hx_ens055                           -                   -                   -         -             -
202008111200          enkf_hx_ens056                           -                   -                   -         -             -
202008111200          enkf_hx_ens057                           -                   -                   -         -             -
202008111200          enkf_hx_ens058                           -                   -                   -         -             -
202008111200          enkf_hx_ens059                           -                   -                   -         -             -
202008111200          enkf_hx_ens060                           -                   -                   -         -             -
202008111200          enkf_hx_ens061                           -                   -                   -         -             -
202008111200          enkf_hx_ens062                           -                   -                   -         -             -
202008111200          enkf_hx_ens063                           -                   -                   -         -             -
202008111200          enkf_hx_ens064                           -                   -                   -         -             -
202008111200          enkf_hx_ens065                           -                   -                   -         -             -
202008111200          enkf_hx_ens066                           -                   -                   -         -             -
202008111200          enkf_hx_ens067                           -                   -                   -         -             -
202008111200          enkf_hx_ens068                           -                   -                   -         -             -
202008111200          enkf_hx_ens069                           -                   -                   -         -             -
202008111200          enkf_hx_ens070                           -                   -                   -         -             -
202008111200          enkf_hx_ens071                           -                   -                   -         -             -
202008111200          enkf_hx_ens072                           -                   -                   -         -             -
202008111200          enkf_hx_ens073                           -                   -                   -         -             -
202008111200          enkf_hx_ens074                           -                   -                   -         -             -
202008111200          enkf_hx_ens075                           -                   -                   -         -             -
202008111200          enkf_hx_ens076                           -                   -                   -         -             -
202008111200          enkf_hx_ens077                           -                   -                   -         -             -
202008111200          enkf_hx_ens078                           -                   -                   -         -             -
202008111200          enkf_hx_ens079                           -                   -                   -         -             -
202008111200          enkf_hx_ens080                           -                   -                   -         -             -
202008111200          enkf_hx_ens081                           -                   -                   -         -             -
202008111200          enkf_hx_ens082                           -                   -                   -         -             -
202008111200          enkf_hx_ens083                           -                   -                   -         -             -
202008111200          enkf_hx_ens084                           -                   -                   -         -             -
202008111200          enkf_hx_ens085                           -                   -                   -         -             -
202008111200          enkf_hx_ens086                           -                   -                   -         -             -
202008111200          enkf_hx_ens087                           -                   -                   -         -             -
202008111200          enkf_hx_ens088                           -                   -                   -         -             -
202008111200          enkf_hx_ens089                           -                   -                   -         -             -
202008111200          enkf_hx_ens090                           -                   -                   -         -             -
202008111200          enkf_hx_ens091                           -                   -                   -         -             -
202008111200          enkf_hx_ens092                           -                   -                   -         -             -
202008111200          enkf_hx_ens093                           -                   -                   -         -             -
202008111200          enkf_hx_ens094                           -                   -                   -         -             -
202008111200          enkf_hx_ens095                           -                   -                   -         -             -
202008111200          enkf_hx_ens096                           -                   -                   -         -             -
202008111200          enkf_hx_ens097                           -                   -                   -         -             -
202008111200          enkf_hx_ens098                           -                   -                   -         -             -
202008111200          enkf_hx_ens099                           -                   -                   -         -             -
202008111200          enkf_hx_ens100                           -                   -                   -         -             -
202008111200          enkf_hx_ens101                           -                   -                   -         -             -
202008111200          enkf_hx_ens102                           -                   -                   -         -             -
202008111200          enkf_hx_ens103                           -                   -                   -         -             -
202008111200          enkf_hx_ens104                           -                   -                   -         -             -
202008111200          enkf_hx_ens105                           -                   -                   -         -             -
202008111200          enkf_hx_ens106                           -                   -                   -         -             -
202008111200          enkf_hx_ens107                           -                   -                   -         -             -
202008111200          enkf_hx_ens108                           -                   -                   -         -             -
202008111200          enkf_hx_ens109                           -                   -                   -         -             -
202008111200          enkf_hx_ens110                           -                   -                   -         -             -
202008111200          enkf_hx_ens111                           -                   -                   -         -             -
202008111200          enkf_hx_ens112                           -                   -                   -         -             -
202008111200          enkf_hx_ens113                           -                   -                   -         -             -
202008111200          enkf_hx_ens114                           -                   -                   -         -             -
202008111200          enkf_hx_ens115                           -                   -                   -         -             -
202008111200          enkf_hx_ens116                           -                   -                   -         -             -
202008111200          enkf_hx_ens117                           -                   -                   -         -             -
202008111200          enkf_hx_ens118                           -                   -                   -         -             -
202008111200          enkf_hx_ens119                           -                   -                   -         -             -
202008111200          enkf_hx_ens120                           -                   -                   -         -             -
202008111200             enkf_update                           -                   -                   -         -             -
202008111200         forecast_ens001                           -                   -                   -         -             -
202008111200         forecast_ens002                           -                   -                   -         -             -
202008111200         forecast_ens003                           -                   -                   -         -             -
202008111200         forecast_ens004                           -                   -                   -         -             -
202008111200         forecast_ens005                           -                   -                   -         -             -
202008111200         forecast_ens006                           -                   -                   -         -             -
202008111200         forecast_ens007                           -                   -                   -         -             -
202008111200         forecast_ens008                           -                   -                   -         -             -
202008111200         forecast_ens009                           -                   -                   -         -             -
202008111200         forecast_ens010                           -                   -                   -         -             -
202008111200         forecast_ens011                           -                   -                   -         -             -
202008111200         forecast_ens012                           -                   -                   -         -             -
202008111200         forecast_ens013                           -                   -                   -         -             -
202008111200         forecast_ens014                           -                   -                   -         -             -
202008111200         forecast_ens015                           -                   -                   -         -             -
202008111200         forecast_ens016                           -                   -                   -         -             -
202008111200         forecast_ens017                           -                   -                   -         -             -
202008111200         forecast_ens018                           -                   -                   -         -             -
202008111200         forecast_ens019                           -                   -                   -         -             -
202008111200         forecast_ens020                           -                   -                   -         -             -
202008111200         forecast_ens021                           -                   -                   -         -             -
202008111200         forecast_ens022                           -                   -                   -         -             -
202008111200         forecast_ens023                           -                   -                   -         -             -
202008111200         forecast_ens024                           -                   -                   -         -             -
202008111200         forecast_ens025                           -                   -                   -         -             -
202008111200         forecast_ens026                           -                   -                   -         -             -
202008111200         forecast_ens027                           -                   -                   -         -             -
202008111200         forecast_ens028                           -                   -                   -         -             -
202008111200         forecast_ens029                           -                   -                   -         -             -
202008111200         forecast_ens030                           -                   -                   -         -             -
202008111200         forecast_ens031                           -                   -                   -         -             -
202008111200         forecast_ens032                           -                   -                   -         -             -
202008111200         forecast_ens033                           -                   -                   -         -             -
202008111200         forecast_ens034                           -                   -                   -         -             -
202008111200         forecast_ens035                           -                   -                   -         -             -
202008111200         forecast_ens036                           -                   -                   -         -             -
202008111200         forecast_ens037                           -                   -                   -         -             -
202008111200         forecast_ens038                           -                   -                   -         -             -
202008111200         forecast_ens039                           -                   -                   -         -             -
202008111200         forecast_ens040                           -                   -                   -         -             -
202008111200         atm_post_ens001                           -                   -                   -         -             -
202008111200         atm_post_ens002                           -                   -                   -         -             -
202008111200         atm_post_ens003                           -                   -                   -         -             -
202008111200         atm_post_ens004                           -                   -                   -         -             -
202008111200         atm_post_ens005                           -                   -                   -         -             -
202008111200         atm_post_ens006                           -                   -                   -         -             -
202008111200         atm_post_ens007                           -                   -                   -         -             -
