       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008140600          enkf_hx_ens079                           -                   -                   -         -             -
202008140600          enkf_hx_ens080                           -                   -                   -         -             -
202008140600          enkf_hx_ens081                           -                   -                   -         -             -
202008140600          enkf_hx_ens082                           -                   -                   -         -             -
202008140600          enkf_hx_ens083                           -                   -                   -         -             -
202008140600          enkf_hx_ens084                           -                   -                   -         -             -
202008140600          enkf_hx_ens085                           -                   -                   -         -             -
202008140600          enkf_hx_ens086                           -                   -                   -         -             -
202008140600          enkf_hx_ens087                           -                   -                   -         -             -
202008140600          enkf_hx_ens088                           -                   -                   -         -             -
202008140600          enkf_hx_ens089                           -                   -                   -         -             -
202008140600          enkf_hx_ens090                           -                   -                   -         -             -
202008140600          enkf_hx_ens091                           -                   -                   -         -             -
202008140600          enkf_hx_ens092                           -                   -                   -         -             -
202008140600          enkf_hx_ens093                           -                   -                   -         -             -
202008140600          enkf_hx_ens094                           -                   -                   -         -             -
202008140600          enkf_hx_ens095                           -                   -                   -         -             -
202008140600          enkf_hx_ens096                           -                   -                   -         -             -
202008140600          enkf_hx_ens097                           -                   -                   -         -             -
202008140600          enkf_hx_ens098                           -                   -                   -         -             -
202008140600          enkf_hx_ens099                           -                   -                   -         -             -
202008140600          enkf_hx_ens100                           -                   -                   -         -             -
202008140600          enkf_hx_ens101                           -                   -                   -         -             -
202008140600          enkf_hx_ens102                           -                   -                   -         -             -
202008140600          enkf_hx_ens103                           -                   -                   -         -             -
202008140600          enkf_hx_ens104                           -                   -                   -         -             -
202008140600          enkf_hx_ens105                           -                   -                   -         -             -
202008140600          enkf_hx_ens106                           -                   -                   -         -             -
202008140600          enkf_hx_ens107                           -                   -                   -         -             -
202008140600          enkf_hx_ens108                           -                   -                   -         -             -
202008140600          enkf_hx_ens109                           -                   -                   -         -             -
202008140600          enkf_hx_ens110                           -                   -                   -         -             -
202008140600          enkf_hx_ens111                           -                   -                   -         -             -
202008140600          enkf_hx_ens112                           -                   -                   -         -             -
202008140600          enkf_hx_ens113                           -                   -                   -         -             -
202008140600          enkf_hx_ens114                           -                   -                   -         -             -
202008140600          enkf_hx_ens115                           -                   -                   -         -             -
202008140600          enkf_hx_ens116                           -                   -                   -         -             -
202008140600          enkf_hx_ens117                           -                   -                   -         -             -
202008140600          enkf_hx_ens118                           -                   -                   -         -             -
202008140600          enkf_hx_ens119                           -                   -                   -         -             -
202008140600          enkf_hx_ens120                           -                   -                   -         -             -
202008140600             enkf_update                           -                   -                   -         -             -
202008140600         forecast_ens001                           -                   -                   -         -             -
202008140600         forecast_ens002                           -                   -                   -         -             -
202008140600         forecast_ens003                           -                   -                   -         -             -
202008140600         forecast_ens004                           -                   -                   -         -             -
202008140600         forecast_ens005                           -                   -                   -         -             -
202008140600         forecast_ens006                           -                   -                   -         -             -
202008140600         forecast_ens007                           -                   -                   -         -             -
202008140600         forecast_ens008                           -                   -                   -         -             -
202008140600         forecast_ens009                           -                   -                   -         -             -
202008140600         forecast_ens010                           -                   -                   -         -             -
202008140600         forecast_ens011                           -                   -                   -         -             -
202008140600         forecast_ens012                           -                   -                   -         -             -
202008140600         forecast_ens013                           -                   -                   -         -             -
202008140600         forecast_ens014                           -                   -                   -         -             -
202008140600         forecast_ens015                           -                   -                   -         -             -
202008140600         forecast_ens016                           -                   -                   -         -             -
202008140600         forecast_ens017                           -                   -                   -         -             -
202008140600         forecast_ens018                           -                   -                   -         -             -
202008140600         forecast_ens019                           -                   -                   -         -             -
202008140600         forecast_ens020                           -                   -                   -         -             -
202008140600         forecast_ens021                           -                   -                   -         -             -
202008140600         forecast_ens022                           -                   -                   -         -             -
202008140600         forecast_ens023                           -                   -                   -         -             -
202008140600         forecast_ens024                           -                   -                   -         -             -
202008140600         forecast_ens025                           -                   -                   -         -             -
202008140600         forecast_ens026                           -                   -                   -         -             -
202008140600         forecast_ens027                           -                   -                   -         -             -
202008140600         forecast_ens028                           -                   -                   -         -             -
202008140600         forecast_ens029                           -                   -                   -         -             -
202008140600         forecast_ens030                           -                   -                   -         -             -
202008140600         forecast_ens031                           -                   -                   -         -             -
202008140600         forecast_ens032                           -                   -                   -         -             -
202008140600         forecast_ens033                           -                   -                   -         -             -
202008140600         forecast_ens034                           -                   -                   -         -             -
202008140600         forecast_ens035                           -                   -                   -         -             -
202008140600         forecast_ens036                           -                   -                   -         -             -
202008140600         forecast_ens037                           -                   -                   -         -             -
202008140600         forecast_ens038                           -                   -                   -         -             -
202008140600         forecast_ens039                           -                   -                   -         -             -
202008140600         forecast_ens040                           -                   -                   -         -             -
202008140600         atm_post_ens001                           -                   -                   -         -             -
202008140600         atm_post_ens002                           -                   -                   -         -             -
202008140600         atm_post_ens003                           -                   -                   -         -             -
202008140600         atm_post_ens004                           -                   -                   -         -             -
202008140600         atm_post_ens005                           -                   -                   -         -             -
202008140600         atm_post_ens006                           -                   -                   -         -             -
202008140600         atm_post_ens007                           -                   -                   -         -             -
202008140600         atm_post_ens008                           -                   -                   -         -             -
202008140600         atm_post_ens009                           -                   -                   -         -             -
202008140600         atm_post_ens010                           -                   -                   -         -             -
202008140600         atm_post_ens011                           -                   -                   -         -             -
202008140600         atm_post_ens012                           -                   -                   -         -             -
202008140600         atm_post_ens013                           -                   -                   -         -             -
202008140600         atm_post_ens014                           -                   -                   -         -             -
202008140600         atm_post_ens015                           -                   -                   -         -             -
202008140600         atm_post_ens016                           -                   -                   -         -             -
202008140600         atm_post_ens017                           -                   -                   -         -             -
202008140600         atm_post_ens018                           -                   -                   -         -             -
202008140600         atm_post_ens019                           -                   -                   -         -             -
202008140600         atm_post_ens020                           -                   -                   -         -             -
202008140600         atm_post_ens021                           -                   -                   -         -             -
202008140600         atm_post_ens022                           -                   -                   -         -             -
202008140600         atm_post_ens023                           -                   -                   -         -             -
202008140600         atm_post_ens024                           -                   -                   -         -             -
202008140600         atm_post_ens025                           -                   -                   -         -             -
202008140600         atm_post_ens026                           -                   -                   -         -             -
202008140600         atm_post_ens027                           -                   -                   -         -             -
202008140600         atm_post_ens028                           -                   -                   -         -             -
202008140600         atm_post_ens029                           -                   -                   -         -             -
202008140600         atm_post_ens030                           -                   -                   -         -             -
202008140600         atm_post_ens031                           -                   -                   -         -             -
202008140600         atm_post_ens032                           -                   -                   -         -             -
202008140600         atm_post_ens033                           -                   -                   -         -             -
202008140600         atm_post_ens034                           -                   -                   -         -             -
202008140600         atm_post_ens035                           -                   -                   -         -             -
202008140600         atm_post_ens036                           -                   -                   -         -             -
202008140600         atm_post_ens037                           -                   -                   -         -             -
202008140600         atm_post_ens038                           -                   -                   -         -             -
202008140600         atm_post_ens039                           -                   -                   -         -             -
202008140600         atm_post_ens040                           -                   -                   -         -             -
202008140600          product_ens001                           -                   -                   -         -             -
202008140600          product_ens002                           -                   -                   -         -             -
202008140600          product_ens003                           -                   -                   -         -             -
202008140600          product_ens004                           -                   -                   -         -             -
202008140600          product_ens005                           -                   -                   -         -             -
202008140600          product_ens006                           -                   -                   -         -             -
202008140600          product_ens007                           -                   -                   -         -             -
202008140600          product_ens008                           -                   -                   -         -             -
202008140600          product_ens009                           -                   -                   -         -             -
202008140600          product_ens010                           -                   -                   -         -             -
202008140600          product_ens011                           -                   -                   -         -             -
202008140600          product_ens012                           -                   -                   -         -             -
202008140600          product_ens013                           -                   -                   -         -             -
202008140600          product_ens014                           -                   -                   -         -             -
202008140600          product_ens015                           -                   -                   -         -             -
202008140600          product_ens016                           -                   -                   -         -             -
202008140600          product_ens017                           -                   -                   -         -             -
202008140600          product_ens018                           -                   -                   -         -             -
202008140600          product_ens019                           -                   -                   -         -             -
202008140600          product_ens020                           -                   -                   -         -             -
202008140600          product_ens021                           -                   -                   -         -             -
202008140600          product_ens022                           -                   -                   -         -             -
202008140600          product_ens023                           -                   -                   -         -             -
202008140600          product_ens024                           -                   -                   -         -             -
202008140600          product_ens025                           -                   -                   -         -             -
202008140600          product_ens026                           -                   -                   -         -             -
202008140600          product_ens027                           -                   -                   -         -             -
202008140600          product_ens028                           -                   -                   -         -             -
202008140600          product_ens029                           -                   -                   -         -             -
202008140600          product_ens030                           -                   -                   -         -             -
202008140600          product_ens031                           -                   -                   -         -             -
202008140600          product_ens032                           -                   -                   -         -             -
202008140600          product_ens033                           -                   -                   -         -             -
202008140600          product_ens034                           -                   -                   -         -             -
202008140600          product_ens035                           -                   -                   -         -             -
202008140600          product_ens036                           -                   -                   -         -             -
202008140600          product_ens037                           -                   -                   -         -             -
202008140600          product_ens038                           -                   -                   -         -             -
202008140600          product_ens039                           -                   -                   -         -             -
202008140600          product_ens040                           -                   -                   -         -             -
202008140600             emcgraphics                           -                   -                   -         -             -
202008140600            archive_disk                           -                   -                   -         -             -
202008140600            archive_tape                           -                   -                   -         -             -
202008140600          archive_fv3out                           -                   -                   -         -             -
202008140600              scrub_work                           -                   -                   -         -             -
202008140600               scrub_com                           -                   -                   -         -             -
202008140600                donefile                           -                   -                   -         -             -
202008140600              completion                           -                   -                   -         -             -
================================================================================================================================
202008141200                  launch                           -                   -                   -         -             -
202008141200                   input                           -                   -                   -         -             -
202008141200                atm_prep                           -                   -                   -         -             -
202008141200                  atm_ic                           -                   -                   -         -             -
202008141200              atm_lbc001                           -                   -                   -         -             -
202008141200              atm_lbc002                           -                   -                   -         -             -
202008141200              atm_lbc003                           -                   -                   -         -             -
202008141200              atm_lbc004                           -                   -                   -         -             -
202008141200              atm_lbc005                           -                   -                   -         -             -
202008141200              atm_lbc006                           -                   -                   -         -             -
202008141200                ocn_prep                           -                   -                   -         -             -
202008141200                obs_proc                           -                   -                   -         -             -
202008141200                analysis                           -                   -                   -         -             -
202008141200                forecast                           -                   -                   -         -             -
202008141200                atm_post                           -                   -                   -         -             -
202008141200                ocn_post                           -                   -                   -         -             -
202008141200                 product                           -                   -                   -         -             -
202008141200            atm_prep_ens                           -                   -                   -         -             -
202008141200           atm_ic_ens001                           -                   -                   -         -             -
202008141200           atm_ic_ens002                           -                   -                   -         -             -
202008141200           atm_ic_ens003                           -                   -                   -         -             -
202008141200           atm_ic_ens004                           -                   -                   -         -             -
202008141200           atm_ic_ens005                           -                   -                   -         -             -
202008141200           atm_ic_ens006                           -                   -                   -         -             -
202008141200           atm_ic_ens007                           -                   -                   -         -             -
202008141200           atm_ic_ens008                           -                   -                   -         -             -
202008141200           atm_ic_ens009                           -                   -                   -         -             -
202008141200           atm_ic_ens010                           -                   -                   -         -             -
202008141200           atm_ic_ens011                           -                   -                   -         -             -
202008141200           atm_ic_ens012                           -                   -                   -         -             -
202008141200           atm_ic_ens013                           -                   -                   -         -             -
202008141200           atm_ic_ens014                           -                   -                   -         -             -
202008141200           atm_ic_ens015                           -                   -                   -         -             -
202008141200           atm_ic_ens016                           -                   -                   -         -             -
202008141200           atm_ic_ens017                           -                   -                   -         -             -
202008141200           atm_ic_ens018                           -                   -                   -         -             -
202008141200           atm_ic_ens019                           -                   -                   -         -             -
202008141200           atm_ic_ens020                           -                   -                   -         -             -
202008141200           atm_ic_ens021                           -                   -                   -         -             -
202008141200           atm_ic_ens022                           -                   -                   -         -             -
202008141200           atm_ic_ens023                           -                   -                   -         -             -
202008141200           atm_ic_ens024                           -                   -                   -         -             -
202008141200           atm_ic_ens025                           -                   -                   -         -             -
202008141200           atm_ic_ens026                           -                   -                   -         -             -
202008141200           atm_ic_ens027                           -                   -                   -         -             -
202008141200           atm_ic_ens028                           -                   -                   -         -             -
202008141200           atm_ic_ens029                           -                   -                   -         -             -
202008141200           atm_ic_ens030                           -                   -                   -         -             -
202008141200           atm_ic_ens031                           -                   -                   -         -             -
202008141200           atm_ic_ens032                           -                   -                   -         -             -
202008141200           atm_ic_ens033                           -                   -                   -         -             -
202008141200           atm_ic_ens034                           -                   -                   -         -             -
202008141200           atm_ic_ens035                           -                   -                   -         -             -
202008141200           atm_ic_ens036                           -                   -                   -         -             -
202008141200           atm_ic_ens037                           -                   -                   -         -             -
202008141200           atm_ic_ens038                           -                   -                   -         -             -
202008141200           atm_ic_ens039                           -                   -                   -         -             -
202008141200           atm_ic_ens040                           -                   -                   -         -             -
202008141200       atm_lbc001_ens001                           -                   -                   -         -             -
202008141200       atm_lbc001_ens002                           -                   -                   -         -             -
202008141200       atm_lbc001_ens003                           -                   -                   -         -             -
202008141200       atm_lbc001_ens004                           -                   -                   -         -             -
202008141200       atm_lbc001_ens005                           -                   -                   -         -             -
202008141200       atm_lbc001_ens006                           -                   -                   -         -             -
202008141200       atm_lbc001_ens007                           -                   -                   -         -             -
202008141200       atm_lbc001_ens008                           -                   -                   -         -             -
202008141200       atm_lbc001_ens009                           -                   -                   -         -             -
202008141200       atm_lbc001_ens010                           -                   -                   -         -             -
202008141200       atm_lbc001_ens011                           -                   -                   -         -             -
202008141200       atm_lbc001_ens012                           -                   -                   -         -             -
202008141200       atm_lbc001_ens013                           -                   -                   -         -             -
202008141200       atm_lbc001_ens014                           -                   -                   -         -             -
202008141200       atm_lbc001_ens015                           -                   -                   -         -             -
202008141200       atm_lbc001_ens016                           -                   -                   -         -             -
202008141200       atm_lbc001_ens017                           -                   -                   -         -             -
202008141200       atm_lbc001_ens018                           -                   -                   -         -             -
202008141200       atm_lbc001_ens019                           -                   -                   -         -             -
202008141200       atm_lbc001_ens020                           -                   -                   -         -             -
202008141200       atm_lbc001_ens021                           -                   -                   -         -             -
202008141200       atm_lbc001_ens022                           -                   -                   -         -             -
202008141200       atm_lbc001_ens023                           -                   -                   -         -             -
202008141200       atm_lbc001_ens024                           -                   -                   -         -             -
202008141200       atm_lbc001_ens025                           -                   -                   -         -             -
202008141200       atm_lbc001_ens026                           -                   -                   -         -             -
202008141200       atm_lbc001_ens027                           -                   -                   -         -             -
202008141200       atm_lbc001_ens028                           -                   -                   -         -             -
202008141200       atm_lbc001_ens029                           -                   -                   -         -             -
202008141200       atm_lbc001_ens030                           -                   -                   -         -             -
202008141200       atm_lbc001_ens031                           -                   -                   -         -             -
202008141200       atm_lbc001_ens032                           -                   -                   -         -             -
202008141200       atm_lbc001_ens033                           -                   -                   -         -             -
202008141200       atm_lbc001_ens034                           -                   -                   -         -             -
202008141200       atm_lbc001_ens035                           -                   -                   -         -             -
202008141200       atm_lbc001_ens036                           -                   -                   -         -             -
202008141200       atm_lbc001_ens037                           -                   -                   -         -             -
202008141200       atm_lbc001_ens038                           -                   -                   -         -             -
202008141200       atm_lbc001_ens039                           -                   -                   -         -             -
202008141200       atm_lbc001_ens040                           -                   -                   -         -             -
202008141200               enkf_mean                           -                   -                   -         -             -
202008141200            enkf_hx_mean                           -                   -                   -         -             -
202008141200         rst_gdas_ens001                           -                   -                   -         -             -
202008141200         rst_gdas_ens002                           -                   -                   -         -             -
202008141200         rst_gdas_ens003                           -                   -                   -         -             -
202008141200         rst_gdas_ens004                           -                   -                   -         -             -
202008141200         rst_gdas_ens005                           -                   -                   -         -             -
202008141200         rst_gdas_ens006                           -                   -                   -         -             -
202008141200         rst_gdas_ens007                           -                   -                   -         -             -
202008141200         rst_gdas_ens008                           -                   -                   -         -             -
202008141200         rst_gdas_ens009                           -                   -                   -         -             -
202008141200         rst_gdas_ens010                           -                   -                   -         -             -
202008141200         rst_gdas_ens011                           -                   -                   -         -             -
202008141200         rst_gdas_ens012                           -                   -                   -         -             -
202008141200         rst_gdas_ens013                           -                   -                   -         -             -
202008141200         rst_gdas_ens014                           -                   -                   -         -             -
202008141200         rst_gdas_ens015                           -                   -                   -         -             -
202008141200         rst_gdas_ens016                           -                   -                   -         -             -
202008141200         rst_gdas_ens017                           -                   -                   -         -             -
202008141200         rst_gdas_ens018                           -                   -                   -         -             -
202008141200         rst_gdas_ens019                           -                   -                   -         -             -
202008141200         rst_gdas_ens020                           -                   -                   -         -             -
202008141200         rst_gdas_ens021                           -                   -                   -         -             -
202008141200         rst_gdas_ens022                           -                   -                   -         -             -
202008141200         rst_gdas_ens023                           -                   -                   -         -             -
202008141200         rst_gdas_ens024                           -                   -                   -         -             -
202008141200         rst_gdas_ens025                           -                   -                   -         -             -
202008141200         rst_gdas_ens026                           -                   -                   -         -             -
202008141200         rst_gdas_ens027                           -                   -                   -         -             -
202008141200         rst_gdas_ens028                           -                   -                   -         -             -
202008141200         rst_gdas_ens029                           -                   -                   -         -             -
202008141200         rst_gdas_ens030                           -                   -                   -         -             -
202008141200         rst_gdas_ens031                           -                   -                   -         -             -
202008141200         rst_gdas_ens032                           -                   -                   -         -             -
202008141200         rst_gdas_ens033                           -                   -                   -         -             -
202008141200         rst_gdas_ens034                           -                   -                   -         -             -
202008141200         rst_gdas_ens035                           -                   -                   -         -             -
202008141200         rst_gdas_ens036                           -                   -                   -         -             -
202008141200         rst_gdas_ens037                           -                   -                   -         -             -
202008141200         rst_gdas_ens038                           -                   -                   -         -             -
202008141200         rst_gdas_ens039                           -                   -                   -         -             -
202008141200         rst_gdas_ens040                           -                   -                   -         -             -
202008141200         rst_gdas_ens041                           -                   -                   -         -             -
202008141200         rst_gdas_ens042                           -                   -                   -         -             -
202008141200         rst_gdas_ens043                           -                   -                   -         -             -
202008141200         rst_gdas_ens044                           -                   -                   -         -             -
202008141200         rst_gdas_ens045                           -                   -                   -         -             -
202008141200         rst_gdas_ens046                           -                   -                   -         -             -
202008141200         rst_gdas_ens047                           -                   -                   -         -             -
202008141200         rst_gdas_ens048                           -                   -                   -         -             -
202008141200         rst_gdas_ens049                           -                   -                   -         -             -
202008141200         rst_gdas_ens050                           -                   -                   -         -             -
202008141200         rst_gdas_ens051                           -                   -                   -         -             -
202008141200         rst_gdas_ens052                           -                   -                   -         -             -
202008141200         rst_gdas_ens053                           -                   -                   -         -             -
202008141200         rst_gdas_ens054                           -                   -                   -         -             -
202008141200         rst_gdas_ens055                           -                   -                   -         -             -
202008141200         rst_gdas_ens056                           -                   -                   -         -             -
202008141200         rst_gdas_ens057                           -                   -                   -         -             -
202008141200         rst_gdas_ens058                           -                   -                   -         -             -
202008141200         rst_gdas_ens059                           -                   -                   -         -             -
202008141200         rst_gdas_ens060                           -                   -                   -         -             -
202008141200         rst_gdas_ens061                           -                   -                   -         -             -
202008141200         rst_gdas_ens062                           -                   -                   -         -             -
202008141200         rst_gdas_ens063                           -                   -                   -         -             -
202008141200         rst_gdas_ens064                           -                   -                   -         -             -
202008141200         rst_gdas_ens065                           -                   -                   -         -             -
202008141200         rst_gdas_ens066                           -                   -                   -         -             -
202008141200         rst_gdas_ens067                           -                   -                   -         -             -
202008141200         rst_gdas_ens068                           -                   -                   -         -             -
202008141200         rst_gdas_ens069                           -                   -                   -         -             -
202008141200         rst_gdas_ens070                           -                   -                   -         -             -
202008141200         rst_gdas_ens071                           -                   -                   -         -             -
202008141200         rst_gdas_ens072                           -                   -                   -         -             -
202008141200         rst_gdas_ens073                           -                   -                   -         -             -
202008141200         rst_gdas_ens074                           -                   -                   -         -             -
202008141200         rst_gdas_ens075                           -                   -                   -         -             -
202008141200         rst_gdas_ens076                           -                   -                   -         -             -
202008141200         rst_gdas_ens077                           -                   -                   -         -             -
