       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008221800          product_ens037                           -                   -                   -         -             -
202008221800          product_ens038                           -                   -                   -         -             -
202008221800          product_ens039                           -                   -                   -         -             -
202008221800          product_ens040                           -                   -                   -         -             -
202008221800             emcgraphics                     3897846           SUCCEEDED                   0         1       11582.0
202008221800            archive_disk                           -                   -                   -         -             -
202008221800            archive_tape                           -                   -                   -         -             -
202008221800          archive_fv3out                           -                   -                   -         -             -
202008221800              scrub_work                           -                   -                   -         -             -
202008221800               scrub_com                           -                   -                   -         -             -
202008221800                donefile                     3899237           SUCCEEDED                   0         1           6.0
202008221800              completion                           -                   -                   -         -             -
