       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008221200         atm_post_ens013                     3877092           SUCCEEDED                   0         1         269.0
202008221200         atm_post_ens014                     3877093           SUCCEEDED                   0         1         269.0
202008221200         atm_post_ens015                     3877094           SUCCEEDED                   0         1         271.0
202008221200         atm_post_ens016                     3877095           SUCCEEDED                   0         1         271.0
202008221200         atm_post_ens017                     3877096           SUCCEEDED                   0         1         271.0
202008221200         atm_post_ens018                     3877097           SUCCEEDED                   0         1         271.0
202008221200         atm_post_ens019                     3877098           SUCCEEDED                   0         1         271.0
202008221200         atm_post_ens020                     3877099           SUCCEEDED                   0         1         271.0
202008221200         atm_post_ens021                     3877100           SUCCEEDED                   0         1         270.0
202008221200         atm_post_ens022                     3877101           SUCCEEDED                   0         1         269.0
202008221200         atm_post_ens023                     3877102           SUCCEEDED                   0         1         448.0
202008221200         atm_post_ens024                     3877133           SUCCEEDED                   0         1         509.0
202008221200         atm_post_ens025                     3877134           SUCCEEDED                   0         1         569.0
202008221200         atm_post_ens026                     3877135           SUCCEEDED                   0         1         570.0
202008221200         atm_post_ens027                     3877136           SUCCEEDED                   0         1         569.0
202008221200         atm_post_ens028                     3877137           SUCCEEDED                   0         1         570.0
202008221200         atm_post_ens029                     3877138           SUCCEEDED                   0         1         570.0
202008221200         atm_post_ens030                     3877139           SUCCEEDED                   0         1         569.0
202008221200         atm_post_ens031                     3877140           SUCCEEDED                   0         1         629.0
202008221200         atm_post_ens032                     3877145           SUCCEEDED                   0         1         629.0
202008221200         atm_post_ens033                     3877146           SUCCEEDED                   0         1         690.0
202008221200         atm_post_ens034                     3877147           SUCCEEDED                   0         1         631.0
202008221200         atm_post_ens035                     3877148           SUCCEEDED                   0         1         749.0
202008221200         atm_post_ens036                     3877151           SUCCEEDED                   0         1         690.0
202008221200         atm_post_ens037                     3877152           SUCCEEDED                   0         1         750.0
202008221200         atm_post_ens038                     3877153           SUCCEEDED                   0         1         749.0
202008221200         atm_post_ens039                     3877154           SUCCEEDED                   0         1         751.0
202008221200         atm_post_ens040                     3877155           SUCCEEDED                   0         1         746.0
202008221200          product_ens001                     3877141           SUCCEEDED                   0         1         260.0
202008221200          product_ens002                     3877156           SUCCEEDED                   0         1         239.0
202008221200          product_ens003                     3877157           SUCCEEDED                   0         1         244.0
202008221200          product_ens004                     3877158           SUCCEEDED                   0         1         482.0
202008221200          product_ens005                     3877159           SUCCEEDED                   0         1         243.0
202008221200          product_ens006                     3877160           SUCCEEDED                   0         1         241.0
202008221200          product_ens007                     3877161           SUCCEEDED                   0         1         243.0
202008221200          product_ens008                     3877162           SUCCEEDED                   0         1         243.0
202008221200          product_ens009                     3877163           SUCCEEDED                   0         1         245.0
202008221200          product_ens010                     3877164           SUCCEEDED                   0         1         243.0
202008221200          product_ens011                     3877165           SUCCEEDED                   0         1         244.0
202008221200          product_ens012                     3877166           SUCCEEDED                   0         1         244.0
202008221200          product_ens013                     3877167           SUCCEEDED                   0         1         242.0
202008221200          product_ens014                     3877168           SUCCEEDED                   0         1         246.0
202008221200          product_ens015                     3877169           SUCCEEDED                   0         1         243.0
202008221200          product_ens016                     3877170           SUCCEEDED                   0         1         244.0
202008221200          product_ens017                     3877171           SUCCEEDED                   0         1         242.0
202008221200          product_ens018                     3877172           SUCCEEDED                   0         1         244.0
202008221200          product_ens019                     3877173           SUCCEEDED                   0         1         244.0
202008221200          product_ens020                     3877174           SUCCEEDED                   0         1         241.0
202008221200          product_ens021                     3877175           SUCCEEDED                   0         1         241.0
202008221200          product_ens022                     3877176           SUCCEEDED                   0         1         241.0
202008221200          product_ens023                     3877177           SUCCEEDED                   0         1         416.0
202008221200          product_ens024                     3877178           SUCCEEDED                   0         1         477.0
202008221200          product_ens025                     3877179           SUCCEEDED                   0         1         542.0
202008221200          product_ens026                     3877180           SUCCEEDED                   0         1         542.0
202008221200          product_ens027                     3877181           SUCCEEDED                   0         1         543.0
202008221200          product_ens028                     3877182           SUCCEEDED                   0         1         542.0
202008221200          product_ens029                     3877183           SUCCEEDED                   0         1         543.0
202008221200          product_ens030                     3877184           SUCCEEDED                   0         1         537.0
202008221200          product_ens031                     3877185           SUCCEEDED                   0         1         603.0
202008221200          product_ens032                     3877186           SUCCEEDED                   0         1         602.0
202008221200          product_ens033                     3877187           SUCCEEDED                   0         1         661.0
202008221200          product_ens034                     3877188           SUCCEEDED                   0         1         600.0
202008221200          product_ens035                     3877189           SUCCEEDED                   0         1         715.0
202008221200          product_ens036                     3877221           SUCCEEDED                   0         1         432.0
202008221200          product_ens037                     3877225           SUCCEEDED                   0         1         491.0
202008221200          product_ens038                     3877222           SUCCEEDED                   0         1         491.0
202008221200          product_ens039                     3877224           SUCCEEDED                   0         1         536.0
202008221200          product_ens040                     3877223           SUCCEEDED                   0         1         531.0
202008221200             emcgraphics                     3875960           SUCCEEDED                   0         1       11588.0
202008221200            archive_disk                     3878186           SUCCEEDED                   0         1        1753.0
202008221200            archive_tape                     3878878           SUCCEEDED                   0         1           9.0
202008221200          archive_fv3out                           -                   -                   -         -             -
202008221200              scrub_work                     3879238           SUCCEEDED                   0         1           4.0
202008221200               scrub_com                           -                   -                   -         -             -
202008221200                donefile                     3878080           SUCCEEDED                   0         1           4.0
202008221200              completion                           -                   -                   -         -             -
================================================================================================================================
202008221800                  launch                     3872188           SUCCEEDED                   0         1           3.0
202008221800                   input                           -                   -                   -         -             -
202008221800                atm_prep                     3872283           SUCCEEDED                   0         1          15.0
202008221800                  atm_ic                     3872305           SUCCEEDED                   0         1         122.0
202008221800              atm_lbc001                     3872306           SUCCEEDED                   0         1         247.0
202008221800              atm_lbc002                     3872307           SUCCEEDED                   0         1         246.0
202008221800              atm_lbc003                     3872308           SUCCEEDED                   0         1         257.0
202008221800              atm_lbc004                     3872309           SUCCEEDED                   0         1         256.0
202008221800              atm_lbc005                     3872310           SUCCEEDED                   0         1         232.0
202008221800              atm_lbc006                     3872311           SUCCEEDED                   0         1         222.0
202008221800                ocn_prep                     3872312           SUCCEEDED                   0         1         333.0
202008221800                obs_proc                     3872316           SUCCEEDED                   0         1          15.0
202008221800                analysis                     3877376           SUCCEEDED                   0         1        2556.0
202008221800                forecast                     3878084           SUCCEEDED                   0         1       11785.0
202008221800                atm_post                     3878086           SUCCEEDED                   0         1       11720.0
202008221800                ocn_post                     3878087           SUCCEEDED                   0         1       11731.0
202008221800                 product                     3878104           SUCCEEDED                   0         1       11660.0
202008221800            atm_prep_ens                     3878088           SUCCEEDED                   0         1          12.0
202008221800           atm_ic_ens001                     3878105           SUCCEEDED                   0         1          95.0
202008221800           atm_ic_ens002                     3878106           SUCCEEDED                   0         1         110.0
202008221800           atm_ic_ens003                     3878107           SUCCEEDED                   0         1         101.0
202008221800           atm_ic_ens004                     3878108           SUCCEEDED                   0         1         101.0
202008221800           atm_ic_ens005                     3878109           SUCCEEDED                   0         1         101.0
202008221800           atm_ic_ens006                     3878110           SUCCEEDED                   0         1          98.0
202008221800           atm_ic_ens007                     3878111           SUCCEEDED                   0         1         116.0
202008221800           atm_ic_ens008                     3878112           SUCCEEDED                   0         1          94.0
202008221800           atm_ic_ens009                     3878113           SUCCEEDED                   0         1         113.0
202008221800           atm_ic_ens010                     3878114           SUCCEEDED                   0         1         112.0
202008221800           atm_ic_ens011                     3878115           SUCCEEDED                   0         1         101.0
202008221800           atm_ic_ens012                     3878116           SUCCEEDED                   0         1          92.0
202008221800           atm_ic_ens013                     3878117           SUCCEEDED                   0         1         101.0
202008221800           atm_ic_ens014                     3878118           SUCCEEDED                   0         1         101.0
202008221800           atm_ic_ens015                     3878119           SUCCEEDED                   0         1         104.0
202008221800           atm_ic_ens016                     3878120           SUCCEEDED                   0         1          96.0
202008221800           atm_ic_ens017                     3878121           SUCCEEDED                   0         1         103.0
202008221800           atm_ic_ens018                     3878122           SUCCEEDED                   0         1         106.0
202008221800           atm_ic_ens019                     3878123           SUCCEEDED                   0         1          94.0
202008221800           atm_ic_ens020                     3878124           SUCCEEDED                   0         1         103.0
202008221800           atm_ic_ens021                     3878125           SUCCEEDED                   0         1          94.0
202008221800           atm_ic_ens022                     3878126           SUCCEEDED                   0         1         100.0
202008221800           atm_ic_ens023                     3878127           SUCCEEDED                   0         1          94.0
202008221800           atm_ic_ens024                     3878128           SUCCEEDED                   0         1         107.0
202008221800           atm_ic_ens025                     3878129           SUCCEEDED                   0         1         107.0
202008221800           atm_ic_ens026                     3878130           SUCCEEDED                   0         1          96.0
202008221800           atm_ic_ens027                     3878131           SUCCEEDED                   0         1          91.0
202008221800           atm_ic_ens028                     3878132           SUCCEEDED                   0         1          97.0
202008221800           atm_ic_ens029                     3878133           SUCCEEDED                   0         1          97.0
202008221800           atm_ic_ens030                     3878134           SUCCEEDED                   0         1         103.0
202008221800           atm_ic_ens031                     3878139           SUCCEEDED                   0         1          91.0
202008221800           atm_ic_ens032                     3878137           SUCCEEDED                   0         1         115.0
202008221800           atm_ic_ens033                     3878140           SUCCEEDED                   0         1         100.0
202008221800           atm_ic_ens034                     3878135           SUCCEEDED                   0         1         103.0
202008221800           atm_ic_ens035                     3878138           SUCCEEDED                   0         1         110.0
202008221800           atm_ic_ens036                     3878141           SUCCEEDED                   0         1          95.0
202008221800           atm_ic_ens037                     3878136           SUCCEEDED                   0         1          90.0
202008221800           atm_ic_ens038                     3878142           SUCCEEDED                   0         1         102.0
202008221800           atm_ic_ens039                     3878143           SUCCEEDED                   0         1          96.0
202008221800           atm_ic_ens040                     3878144           SUCCEEDED                   0         1          96.0
202008221800       atm_lbc001_ens001                     3878145           SUCCEEDED                   0         1          60.0
202008221800       atm_lbc001_ens002                     3878146           SUCCEEDED                   0         1          60.0
202008221800       atm_lbc001_ens003                     3878147           SUCCEEDED                   0         1          54.0
202008221800       atm_lbc001_ens004                     3878150           SUCCEEDED                   0         1          62.0
202008221800       atm_lbc001_ens005                     3878149           SUCCEEDED                   0         1          60.0
202008221800       atm_lbc001_ens006                     3878148           SUCCEEDED                   0         1          55.0
202008221800       atm_lbc001_ens007                     3878151           SUCCEEDED                   0         1          53.0
202008221800       atm_lbc001_ens008                     3878152           SUCCEEDED                   0         1          60.0
202008221800       atm_lbc001_ens009                     3878153           SUCCEEDED                   0         1          69.0
202008221800       atm_lbc001_ens010                     3878154           SUCCEEDED                   0         1          69.0
202008221800       atm_lbc001_ens011                     3878155           SUCCEEDED                   0         1          54.0
202008221800       atm_lbc001_ens012                     3878156           SUCCEEDED                   0         1          53.0
202008221800       atm_lbc001_ens013                     3878157           SUCCEEDED                   0         1          50.0
202008221800       atm_lbc001_ens014                     3878158           SUCCEEDED                   0         1          67.0
202008221800       atm_lbc001_ens015                     3878159           SUCCEEDED                   0         1          66.0
202008221800       atm_lbc001_ens016                     3878160           SUCCEEDED                   0         1          75.0
202008221800       atm_lbc001_ens017                     3878161           SUCCEEDED                   0         1          71.0
202008221800       atm_lbc001_ens018                     3878162           SUCCEEDED                   0         1          71.0
202008221800       atm_lbc001_ens019                     3878163           SUCCEEDED                   0         1          72.0
202008221800       atm_lbc001_ens020                     3878164           SUCCEEDED                   0         1          72.0
202008221800       atm_lbc001_ens021                     3878165           SUCCEEDED                   0         1          68.0
202008221800       atm_lbc001_ens022                     3878166           SUCCEEDED                   0         1          63.0
202008221800       atm_lbc001_ens023                     3878167           SUCCEEDED                   0         1          48.0
202008221800       atm_lbc001_ens024                     3878168           SUCCEEDED                   0         1          64.0
202008221800       atm_lbc001_ens025                     3878169           SUCCEEDED                   0         1          62.0
202008221800       atm_lbc001_ens026                     3878170           SUCCEEDED                   0         1          59.0
202008221800       atm_lbc001_ens027                     3878171           SUCCEEDED                   0         1          66.0
202008221800       atm_lbc001_ens028                     3878172           SUCCEEDED                   0         1          56.0
202008221800       atm_lbc001_ens029                     3878173           SUCCEEDED                   0         1          58.0
202008221800       atm_lbc001_ens030                     3878174           SUCCEEDED                   0         1          61.0
202008221800       atm_lbc001_ens031                     3878175           SUCCEEDED                   0         1          52.0
202008221800       atm_lbc001_ens032                     3878176           SUCCEEDED                   0         1          55.0
202008221800       atm_lbc001_ens033                     3878177           SUCCEEDED                   0         1          50.0
202008221800       atm_lbc001_ens034                     3878178           SUCCEEDED                   0         1          57.0
202008221800       atm_lbc001_ens035                     3878179           SUCCEEDED                   0         1          52.0
202008221800       atm_lbc001_ens036                     3878180           SUCCEEDED                   0         1          52.0
202008221800       atm_lbc001_ens037                     3878181           SUCCEEDED                   0         1          58.0
202008221800       atm_lbc001_ens038                     3878182           SUCCEEDED                   0         1          56.0
202008221800       atm_lbc001_ens039                     3878183           SUCCEEDED                   0         1          55.0
202008221800       atm_lbc001_ens040                     3878184           SUCCEEDED                   0         1          59.0
202008221800               enkf_mean                     3878185           SUCCEEDED                   0         1        1007.0
202008221800            enkf_hx_mean                     3878497           SUCCEEDED                   0         1         589.0
202008221800         rst_gdas_ens001                     3878498           SUCCEEDED                   0         1         116.0
202008221800         rst_gdas_ens002                     3878499           SUCCEEDED                   0         1         114.0
202008221800         rst_gdas_ens003                     3878500           SUCCEEDED                   0         1         115.0
202008221800         rst_gdas_ens004                     3878501           SUCCEEDED                   0         1         109.0
202008221800         rst_gdas_ens005                     3878503           SUCCEEDED                   0         1         119.0
202008221800         rst_gdas_ens006                     3878502           SUCCEEDED                   0         1         120.0
202008221800         rst_gdas_ens007                     3878505           SUCCEEDED                   0         1         110.0
202008221800         rst_gdas_ens008                     3878506           SUCCEEDED                   0         1         119.0
202008221800         rst_gdas_ens009                     3878504           SUCCEEDED                   0         1         115.0
202008221800         rst_gdas_ens010                     3878507           SUCCEEDED                   0         1         112.0
202008221800         rst_gdas_ens011                     3878508           SUCCEEDED                   0         1         114.0
202008221800         rst_gdas_ens012                     3878509           SUCCEEDED                   0         1         118.0
202008221800         rst_gdas_ens013                     3878510           SUCCEEDED                   0         1         132.0
202008221800         rst_gdas_ens014                     3878511           SUCCEEDED                   0         1         125.0
202008221800         rst_gdas_ens015                     3878512           SUCCEEDED                   0         1         122.0
202008221800         rst_gdas_ens016                     3878513           SUCCEEDED                   0         1         113.0
202008221800         rst_gdas_ens017                     3878514           SUCCEEDED                   0         1         110.0
202008221800         rst_gdas_ens018                     3878515           SUCCEEDED                   0         1         117.0
202008221800         rst_gdas_ens019                     3878516           SUCCEEDED                   0         1         114.0
202008221800         rst_gdas_ens020                     3878517           SUCCEEDED                   0         1         120.0
202008221800         rst_gdas_ens021                     3878518           SUCCEEDED                   0         1         121.0
202008221800         rst_gdas_ens022                     3878519           SUCCEEDED                   0         1         112.0
202008221800         rst_gdas_ens023                     3878520           SUCCEEDED                   0         1         110.0
202008221800         rst_gdas_ens024                     3878521           SUCCEEDED                   0         1         116.0
202008221800         rst_gdas_ens025                     3878522           SUCCEEDED                   0         1         109.0
202008221800         rst_gdas_ens026                     3878523           SUCCEEDED                   0         1         121.0
202008221800         rst_gdas_ens027                     3878524           SUCCEEDED                   0         1         111.0
202008221800         rst_gdas_ens028                     3878525           SUCCEEDED                   0         1         123.0
202008221800         rst_gdas_ens029                     3878526           SUCCEEDED                   0         1         117.0
202008221800         rst_gdas_ens030                     3878527           SUCCEEDED                   0         1         116.0
202008221800         rst_gdas_ens031                     3878528           SUCCEEDED                   0         1         121.0
202008221800         rst_gdas_ens032                     3878529           SUCCEEDED                   0         1         113.0
202008221800         rst_gdas_ens033                     3878530           SUCCEEDED                   0         1         123.0
202008221800         rst_gdas_ens034                     3878531           SUCCEEDED                   0         1         119.0
202008221800         rst_gdas_ens035                     3878532           SUCCEEDED                   0         1         117.0
202008221800         rst_gdas_ens036                     3878533           SUCCEEDED                   0         1         118.0
202008221800         rst_gdas_ens037                     3878534           SUCCEEDED                   0         1         110.0
202008221800         rst_gdas_ens038                     3878535           SUCCEEDED                   0         1         117.0
202008221800         rst_gdas_ens039                     3878536           SUCCEEDED                   0         1         122.0
202008221800         rst_gdas_ens040                     3878537           SUCCEEDED                   0         1         118.0
202008221800         rst_gdas_ens041                     3878538           SUCCEEDED                   0         1         121.0
202008221800         rst_gdas_ens042                     3878539           SUCCEEDED                   0         1         113.0
202008221800         rst_gdas_ens043                     3878540           SUCCEEDED                   0         1         114.0
202008221800         rst_gdas_ens044                     3878541           SUCCEEDED                   0         1         118.0
202008221800         rst_gdas_ens045                     3878542           SUCCEEDED                   0         1         122.0
202008221800         rst_gdas_ens046                     3878543           SUCCEEDED                   0         1         116.0
202008221800         rst_gdas_ens047                     3878544           SUCCEEDED                   0         1         122.0
202008221800         rst_gdas_ens048                     3878545           SUCCEEDED                   0         1         116.0
202008221800         rst_gdas_ens049                     3878546           SUCCEEDED                   0         1         118.0
202008221800         rst_gdas_ens050                     3878547           SUCCEEDED                   0         1         121.0
202008221800         rst_gdas_ens051                     3878548           SUCCEEDED                   0         1         123.0
202008221800         rst_gdas_ens052                     3878549           SUCCEEDED                   0         1         121.0
202008221800         rst_gdas_ens053                     3878551           SUCCEEDED                   0         1         114.0
202008221800         rst_gdas_ens054                     3878550           SUCCEEDED                   0         1         118.0
202008221800         rst_gdas_ens055                     3878554           SUCCEEDED                   0         1         129.0
202008221800         rst_gdas_ens056                     3878553           SUCCEEDED                   0         1         116.0
202008221800         rst_gdas_ens057                     3878557           SUCCEEDED                   0         1         120.0
202008221800         rst_gdas_ens058                     3878556           SUCCEEDED                   0         1         119.0
202008221800         rst_gdas_ens059                     3878552           SUCCEEDED                   0         1         120.0
202008221800         rst_gdas_ens060                     3878555           SUCCEEDED                   0         1         120.0
202008221800         rst_gdas_ens061                     3878558           SUCCEEDED                   0         1         118.0
202008221800         rst_gdas_ens062                     3878559           SUCCEEDED                   0         1         121.0
202008221800         rst_gdas_ens063                     3878560           SUCCEEDED                   0         1         118.0
202008221800         rst_gdas_ens064                     3878561           SUCCEEDED                   0         1         123.0
202008221800         rst_gdas_ens065                     3878562           SUCCEEDED                   0         1         122.0
202008221800         rst_gdas_ens066                     3878563           SUCCEEDED                   0         1         118.0
202008221800         rst_gdas_ens067                     3878564           SUCCEEDED                   0         1         117.0
202008221800         rst_gdas_ens068                     3878565           SUCCEEDED                   0         1         116.0
202008221800         rst_gdas_ens069                     3878566           SUCCEEDED                   0         1         131.0
202008221800         rst_gdas_ens070                     3878567           SUCCEEDED                   0         1         130.0
202008221800         rst_gdas_ens071                     3878568           SUCCEEDED                   0         1         119.0
202008221800         rst_gdas_ens072                     3878569           SUCCEEDED                   0         1         118.0
202008221800         rst_gdas_ens073                     3878570           SUCCEEDED                   0         1         120.0
202008221800         rst_gdas_ens074                     3878571           SUCCEEDED                   0         1         123.0
202008221800         rst_gdas_ens075                     3878572           SUCCEEDED                   0         1         121.0
202008221800         rst_gdas_ens076                     3878573           SUCCEEDED                   0         1         118.0
202008221800         rst_gdas_ens077                     3878574           SUCCEEDED                   0         1         120.0
202008221800         rst_gdas_ens078                     3878575           SUCCEEDED                   0         1         114.0
202008221800         rst_gdas_ens079                     3878576           SUCCEEDED                   0         1         118.0
202008221800         rst_gdas_ens080                     3878577           SUCCEEDED                   0         1         120.0
202008221800        mix_ens_recenter                     3878592           SUCCEEDED                   0         1        1026.0
202008221800          enkf_hx_ens001                     3878901           SUCCEEDED                   0         1         455.0
202008221800          enkf_hx_ens002                     3878902           SUCCEEDED                   0         1         485.0
202008221800          enkf_hx_ens003                     3878903           SUCCEEDED                   0         1         480.0
202008221800          enkf_hx_ens004                     3878904           SUCCEEDED                   0         1         466.0
202008221800          enkf_hx_ens005                     3878905           SUCCEEDED                   0         1         451.0
202008221800          enkf_hx_ens006                     3878906           SUCCEEDED                   0         1         442.0
202008221800          enkf_hx_ens007                     3878907           SUCCEEDED                   0         1         391.0
202008221800          enkf_hx_ens008                     3878908           SUCCEEDED                   0         1         421.0
202008221800          enkf_hx_ens009                     3878909           SUCCEEDED                   0         1         377.0
202008221800          enkf_hx_ens010                     3878910           SUCCEEDED                   0         1         498.0
202008221800          enkf_hx_ens011                     3878911           SUCCEEDED                   0         1         435.0
202008221800          enkf_hx_ens012                     3878912           SUCCEEDED                   0         1         416.0
202008221800          enkf_hx_ens013                     3878913           SUCCEEDED                   0         1         425.0
202008221800          enkf_hx_ens014                     3878914           SUCCEEDED                   0         1         406.0
202008221800          enkf_hx_ens015                     3878915           SUCCEEDED                   0         1         432.0
202008221800          enkf_hx_ens016                     3878916           SUCCEEDED                   0         1         495.0
202008221800          enkf_hx_ens017                     3878917           SUCCEEDED                   0         1         499.0
202008221800          enkf_hx_ens018                     3878918           SUCCEEDED                   0         1         470.0
202008221800          enkf_hx_ens019                     3878919           SUCCEEDED                   0         1         497.0
202008221800          enkf_hx_ens020                     3878920           SUCCEEDED                   0         1         512.0
202008221800          enkf_hx_ens021                     3878921           SUCCEEDED                   0         1         482.0
202008221800          enkf_hx_ens022                     3878922           SUCCEEDED                   0         1         507.0
202008221800          enkf_hx_ens023                     3878923           SUCCEEDED                   0         1         482.0
202008221800          enkf_hx_ens024                     3878924           SUCCEEDED                   0         1         480.0
202008221800          enkf_hx_ens025                     3878925           SUCCEEDED                   0         1         494.0
202008221800          enkf_hx_ens026                     3878926           SUCCEEDED                   0         1         491.0
202008221800          enkf_hx_ens027                     3878927           SUCCEEDED                   0         1         508.0
202008221800          enkf_hx_ens028                     3878928           SUCCEEDED                   0         1         474.0
202008221800          enkf_hx_ens029                     3878929           SUCCEEDED                   0         1         494.0
202008221800          enkf_hx_ens030                     3878930           SUCCEEDED                   0         1         511.0
202008221800          enkf_hx_ens031                     3878931           SUCCEEDED                   0         1         474.0
202008221800          enkf_hx_ens032                     3878932           SUCCEEDED                   0         1         511.0
202008221800          enkf_hx_ens033                     3878933           SUCCEEDED                   0         1         488.0
202008221800          enkf_hx_ens034                     3878934           SUCCEEDED                   0         1         493.0
202008221800          enkf_hx_ens035                     3878935           SUCCEEDED                   0         1         494.0
202008221800          enkf_hx_ens036                     3878936           SUCCEEDED                   0         1         476.0
202008221800          enkf_hx_ens037                     3878937           SUCCEEDED                   0         1         478.0
202008221800          enkf_hx_ens038                     3878938           SUCCEEDED                   0         1         489.0
202008221800          enkf_hx_ens039                     3878939           SUCCEEDED                   0         1         457.0
202008221800          enkf_hx_ens040                     3878940           SUCCEEDED                   0         1         478.0
202008221800          enkf_hx_ens041                     3878941           SUCCEEDED                   0         1         446.0
202008221800          enkf_hx_ens042                     3878942           SUCCEEDED                   0         1         474.0
202008221800          enkf_hx_ens043                     3878943           SUCCEEDED                   0         1         451.0
202008221800          enkf_hx_ens044                     3878944           SUCCEEDED                   0         1         446.0
202008221800          enkf_hx_ens045                     3878945           SUCCEEDED                   0         1         425.0
202008221800          enkf_hx_ens046                     3878946           SUCCEEDED                   0         1         371.0
202008221800          enkf_hx_ens047                     3878947           SUCCEEDED                   0         1         394.0
202008221800          enkf_hx_ens048                     3878948           SUCCEEDED                   0         1         439.0
202008221800          enkf_hx_ens049                     3878949           SUCCEEDED                   0         1         451.0
202008221800          enkf_hx_ens050                     3878950           SUCCEEDED                   0         1         386.0
202008221800          enkf_hx_ens051                     3878951           SUCCEEDED                   0         1         385.0
202008221800          enkf_hx_ens052                     3878952           SUCCEEDED                   0         1         485.0
202008221800          enkf_hx_ens053                     3878953           SUCCEEDED                   0         1         383.0
202008221800          enkf_hx_ens054                     3878954           SUCCEEDED                   0         1         398.0
202008221800          enkf_hx_ens055                     3878955           SUCCEEDED                   0         1         390.0
202008221800          enkf_hx_ens056                     3878956           SUCCEEDED                   0         1         362.0
202008221800          enkf_hx_ens057                     3878957           SUCCEEDED                   0         1         436.0
202008221800          enkf_hx_ens058                     3878958           SUCCEEDED                   0         1         432.0
202008221800          enkf_hx_ens059                     3878959           SUCCEEDED                   0         1         409.0
202008221800          enkf_hx_ens060                     3878960           SUCCEEDED                   0         1         459.0
202008221800          enkf_hx_ens061                     3878961           SUCCEEDED                   0         1         449.0
202008221800          enkf_hx_ens062                     3878962           SUCCEEDED                   0         1         419.0
202008221800          enkf_hx_ens063                     3878963           SUCCEEDED                   0         1         415.0
202008221800          enkf_hx_ens064                     3878964           SUCCEEDED                   0         1         394.0
202008221800          enkf_hx_ens065                     3878965           SUCCEEDED                   0         1         439.0
202008221800          enkf_hx_ens066                     3878966           SUCCEEDED                   0         1         370.0
202008221800          enkf_hx_ens067                     3878967           SUCCEEDED                   0         1         472.0
202008221800          enkf_hx_ens068                     3878968           SUCCEEDED                   0         1         457.0
202008221800          enkf_hx_ens069                     3878969           SUCCEEDED                   0         1         424.0
202008221800          enkf_hx_ens070                     3878970           SUCCEEDED                   0         1         394.0
202008221800          enkf_hx_ens071                     3878971           SUCCEEDED                   0         1         356.0
202008221800          enkf_hx_ens072                     3878972           SUCCEEDED                   0         1         318.0
202008221800          enkf_hx_ens073                     3878973           SUCCEEDED                   0         1         397.0
202008221800          enkf_hx_ens074                     3878974           SUCCEEDED                   0         1         417.0
202008221800          enkf_hx_ens075                     3878975           SUCCEEDED                   0         1         326.0
202008221800          enkf_hx_ens076                     3878976           SUCCEEDED                   0         1         431.0
202008221800          enkf_hx_ens077                     3878977           SUCCEEDED                   0         1         333.0
202008221800          enkf_hx_ens078                     3878978           SUCCEEDED                   0         1         351.0
202008221800          enkf_hx_ens079                     3878979           SUCCEEDED                   0         1         377.0
202008221800          enkf_hx_ens080                     3878980           SUCCEEDED                   0         1         416.0
202008221800          enkf_hx_ens081                     3878981           SUCCEEDED                   0         1         397.0
202008221800          enkf_hx_ens082                     3878982           SUCCEEDED                   0         1         352.0
202008221800          enkf_hx_ens083                     3878983           SUCCEEDED                   0         1         437.0
202008221800          enkf_hx_ens084                     3878984           SUCCEEDED                   0         1         455.0
202008221800          enkf_hx_ens085                     3878985           SUCCEEDED                   0         1         436.0
202008221800          enkf_hx_ens086                     3878986           SUCCEEDED                   0         1         428.0
202008221800          enkf_hx_ens087                     3878987           SUCCEEDED                   0         1         347.0
202008221800          enkf_hx_ens088                     3878988           SUCCEEDED                   0         1         472.0
202008221800          enkf_hx_ens089                     3878990           SUCCEEDED                   0         1         427.0
202008221800          enkf_hx_ens090                     3878989           SUCCEEDED                   0         1         462.0
202008221800          enkf_hx_ens091                     3878991           SUCCEEDED                   0         1         467.0
202008221800          enkf_hx_ens092                     3878992           SUCCEEDED                   0         1         403.0
202008221800          enkf_hx_ens093                     3878993           SUCCEEDED                   0         1         438.0
202008221800          enkf_hx_ens094                     3878994           SUCCEEDED                   0         1         458.0
202008221800          enkf_hx_ens095                     3878995           SUCCEEDED                   0         1         461.0
202008221800          enkf_hx_ens096                     3878996           SUCCEEDED                   0         1         479.0
202008221800          enkf_hx_ens097                     3878997           SUCCEEDED                   0         1         466.0
202008221800          enkf_hx_ens098                     3878998           SUCCEEDED                   0         1         419.0
202008221800          enkf_hx_ens099                     3878999           SUCCEEDED                   0         1         424.0
202008221800          enkf_hx_ens100                     3879000           SUCCEEDED                   0         1         473.0
202008221800          enkf_hx_ens101                     3879001           SUCCEEDED                   0         1         472.0
202008221800          enkf_hx_ens102                     3879002           SUCCEEDED                   0         1         468.0
202008221800          enkf_hx_ens103                     3879003           SUCCEEDED                   0         1         493.0
202008221800          enkf_hx_ens104                     3879004           SUCCEEDED                   0         1         393.0
202008221800          enkf_hx_ens105                     3879005           SUCCEEDED                   0         1         391.0
202008221800          enkf_hx_ens106                     3879006           SUCCEEDED                   0         1         447.0
202008221800          enkf_hx_ens107                     3879007           SUCCEEDED                   0         1         469.0
202008221800          enkf_hx_ens108                     3879008           SUCCEEDED                   0         1         447.0
202008221800          enkf_hx_ens109                     3879009           SUCCEEDED                   0         1         402.0
202008221800          enkf_hx_ens110                     3879010           SUCCEEDED                   0         1         460.0
202008221800          enkf_hx_ens111                     3879011           SUCCEEDED                   0         1         457.0
