       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008220600          product_ens031                     3722479           SUCCEEDED                   0         1          16.0
202008220600          product_ens032                     3722483           SUCCEEDED                   0         1          17.0
202008220600          product_ens033                     3722480           SUCCEEDED                   0         1          14.0
202008220600          product_ens034                     3722481           SUCCEEDED                   0         1          16.0
202008220600          product_ens035                     3722482           SUCCEEDED                   0         1          16.0
202008220600          product_ens036                     3722484           SUCCEEDED                   0         1          18.0
202008220600          product_ens037                     3722485           SUCCEEDED                   0         1         646.0
202008220600          product_ens038                     3722486           SUCCEEDED                   0         1          17.0
202008220600          product_ens039                     3722487           SUCCEEDED                   0         1          17.0
202008220600          product_ens040                     3722488           SUCCEEDED                   0         1          17.0
202008220600             emcgraphics                     3725603           SUCCEEDED                   0         2        3479.0
202008220600            archive_disk                     3726703           SUCCEEDED                   0         1        3225.0
202008220600            archive_tape                     3727373           SUCCEEDED                   0         1           3.0
202008220600          archive_fv3out                           -                   -                   -         -             -
202008220600              scrub_work                     3727385           SUCCEEDED                   0         1         110.0
202008220600               scrub_com                     3728539           SUCCEEDED                   0         1           6.0
202008220600                donefile                     3726649           SUCCEEDED                   0         1           4.0
202008220600              completion                     3728566           SUCCEEDED                   0         1           6.0
================================================================================================================================
202008221200                  launch                     3715900           SUCCEEDED                   0         1           6.0
202008221200                   input                           -                   -                   -         -             -
202008221200                atm_prep                     3715902           SUCCEEDED                   0         1          11.0
202008221200                  atm_ic                     3715977           SUCCEEDED                   0         1         155.0
202008221200              atm_lbc001                     3715978           SUCCEEDED                   0         1         251.0
202008221200              atm_lbc002                     3715979           SUCCEEDED                   0         1         242.0
202008221200              atm_lbc003                     3715980           SUCCEEDED                   0         1         206.0
202008221200              atm_lbc004                     3715981           SUCCEEDED                   0         1         242.0
202008221200              atm_lbc005                     3715982           SUCCEEDED                   0         1         199.0
202008221200              atm_lbc006                     3715983           SUCCEEDED                   0         1         181.0
202008221200                ocn_prep                     3715984           SUCCEEDED                   0         1         298.0
202008221200                obs_proc                     3716016           SUCCEEDED                   0         1          16.0
202008221200                analysis                     3722785           SUCCEEDED                   0         1        2577.0
202008221200                forecast                     3723306           SUCCEEDED                   0         1       11743.0
202008221200                atm_post                     3724376           SUCCEEDED                   0         1       10590.0
202008221200                ocn_post                     3724377           SUCCEEDED                   0         1       11628.0
202008221200                 product                     3724618           SUCCEEDED                   0         1       10573.0
202008221200            atm_prep_ens                     3724378           SUCCEEDED                   0         1          12.0
202008221200           atm_ic_ens001                     3724392           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens002                     3724395           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens003                     3724396           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens004                     3724394           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens005                     3724393           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens006                     3724397           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens007                     3724398           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens008                     3724399           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens009                     3724400           SUCCEEDED                   0         1          84.0
202008221200           atm_ic_ens010                     3724407           SUCCEEDED                   0         1          83.0
202008221200           atm_ic_ens011                     3724408           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens012                     3724401           SUCCEEDED                   0         1          86.0
202008221200           atm_ic_ens013                     3724405           SUCCEEDED                   0         1          86.0
202008221200           atm_ic_ens014                     3724402           SUCCEEDED                   0         1          84.0
202008221200           atm_ic_ens015                     3724403           SUCCEEDED                   0         1          87.0
202008221200           atm_ic_ens016                     3724406           SUCCEEDED                   0         1          88.0
202008221200           atm_ic_ens017                     3724404           SUCCEEDED                   0         1          87.0
202008221200           atm_ic_ens018                     3724409           SUCCEEDED                   0         1          87.0
202008221200           atm_ic_ens019                     3724413           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens020                     3724410           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens021                     3724411           SUCCEEDED                   0         1          84.0
202008221200           atm_ic_ens022                     3724412           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens023                     3724414           SUCCEEDED                   0         1          85.0
202008221200           atm_ic_ens024                     3724415           SUCCEEDED                   0         1          83.0
202008221200           atm_ic_ens025                     3724416           SUCCEEDED                   0         1          82.0
202008221200           atm_ic_ens026                     3724417           SUCCEEDED                   0         1          81.0
202008221200           atm_ic_ens027                     3724418           SUCCEEDED                   0         1          82.0
202008221200           atm_ic_ens028                     3724419           SUCCEEDED                   0         1          82.0
202008221200           atm_ic_ens029                     3724420           SUCCEEDED                   0         1          83.0
202008221200           atm_ic_ens030                     3724421           SUCCEEDED                   0         1          82.0
202008221200           atm_ic_ens031                     3724423           SUCCEEDED                   0         1          97.0
202008221200           atm_ic_ens032                     3724422           SUCCEEDED                   0         1          93.0
202008221200           atm_ic_ens033                     3724424           SUCCEEDED                   0         1          79.0
202008221200           atm_ic_ens034                     3724425           SUCCEEDED                   0         1          82.0
202008221200           atm_ic_ens035                     3724426           SUCCEEDED                   0         1          83.0
202008221200           atm_ic_ens036                     3724427           SUCCEEDED                   0         1          80.0
202008221200           atm_ic_ens037                     3724434           SUCCEEDED                   0         1          81.0
202008221200           atm_ic_ens038                     3724432           SUCCEEDED                   0         1          81.0
202008221200           atm_ic_ens039                     3724433           SUCCEEDED                   0         1          83.0
202008221200           atm_ic_ens040                     3724428           SUCCEEDED                   0         1          81.0
202008221200       atm_lbc001_ens001                     3724429           SUCCEEDED                   0         1          41.0
202008221200       atm_lbc001_ens002                     3724430           SUCCEEDED                   0         1          41.0
202008221200       atm_lbc001_ens003                     3724431           SUCCEEDED                   0         1          42.0
202008221200       atm_lbc001_ens004                     3724436           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens005                     3724435           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens006                     3724438           SUCCEEDED                   0         1          51.0
202008221200       atm_lbc001_ens007                     3724437           SUCCEEDED                   0         1          39.0
202008221200       atm_lbc001_ens008                     3724439           SUCCEEDED                   0         1          39.0
202008221200       atm_lbc001_ens009                     3724440           SUCCEEDED                   0         1          39.0
202008221200       atm_lbc001_ens010                     3724441           SUCCEEDED                   0         1          41.0
202008221200       atm_lbc001_ens011                     3724442           SUCCEEDED                   0         1          41.0
202008221200       atm_lbc001_ens012                     3724444           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens013                     3724445           SUCCEEDED                   0         1          49.0
202008221200       atm_lbc001_ens014                     3724449           SUCCEEDED                   0         1          39.0
202008221200       atm_lbc001_ens015                     3724451           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens016                     3724453           SUCCEEDED                   0         1          42.0
202008221200       atm_lbc001_ens017                     3724446           SUCCEEDED                   0         1          39.0
202008221200       atm_lbc001_ens018                     3724450           SUCCEEDED                   0         1          39.0
202008221200       atm_lbc001_ens019                     3724448           SUCCEEDED                   0         1          44.0
202008221200       atm_lbc001_ens020                     3724452           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens021                     3724447           SUCCEEDED                   0         1          47.0
202008221200       atm_lbc001_ens022                     3724454           SUCCEEDED                   0         1          42.0
202008221200       atm_lbc001_ens023                     3724458           SUCCEEDED                   0         1          41.0
202008221200       atm_lbc001_ens024                     3724455           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens025                     3724456           SUCCEEDED                   0         1          41.0
202008221200       atm_lbc001_ens026                     3724457           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens027                     3724459           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens028                     3724460           SUCCEEDED                   0         1          41.0
202008221200       atm_lbc001_ens029                     3724461           SUCCEEDED                   0         1          41.0
202008221200       atm_lbc001_ens030                     3724462           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens031                     3724465           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens032                     3724468           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens033                     3724466           SUCCEEDED                   0         1          48.0
202008221200       atm_lbc001_ens034                     3724467           SUCCEEDED                   0         1          42.0
202008221200       atm_lbc001_ens035                     3724464           SUCCEEDED                   0         1          42.0
202008221200       atm_lbc001_ens036                     3724463           SUCCEEDED                   0         1          42.0
202008221200       atm_lbc001_ens037                     3724469           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens038                     3724470           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens039                     3724471           SUCCEEDED                   0         1          40.0
202008221200       atm_lbc001_ens040                     3724472           SUCCEEDED                   0         1          38.0
202008221200               enkf_mean                     3724473           SUCCEEDED                   0         1        1095.0
202008221200            enkf_hx_mean                     3724769           SUCCEEDED                   0         1         310.0
202008221200          enkf_hx_ens001                     3724951           SUCCEEDED                   0         1         184.0
202008221200          enkf_hx_ens002                     3724952           SUCCEEDED                   0         1         215.0
202008221200          enkf_hx_ens003                     3724953           SUCCEEDED                   0         1         216.0
202008221200          enkf_hx_ens004                     3724954           SUCCEEDED                   0         1         185.0
202008221200          enkf_hx_ens005                     3724955           SUCCEEDED                   0         1         245.0
202008221200          enkf_hx_ens006                     3724956           SUCCEEDED                   0         1         214.0
202008221200          enkf_hx_ens007                     3724957           SUCCEEDED                   0         1         222.0
202008221200          enkf_hx_ens008                     3724958           SUCCEEDED                   0         1         185.0
202008221200          enkf_hx_ens009                     3724959           SUCCEEDED                   0         1         226.0
202008221200          enkf_hx_ens010                     3724960           SUCCEEDED                   0         1         217.0
202008221200          enkf_hx_ens011                     3724961           SUCCEEDED                   0         1         286.0
202008221200          enkf_hx_ens012                     3724962           SUCCEEDED                   0         1         285.0
202008221200          enkf_hx_ens013                     3724963           SUCCEEDED                   0         1         291.0
202008221200          enkf_hx_ens014                     3725132           SUCCEEDED                   0         2         181.0
202008221200          enkf_hx_ens015                     3724965           SUCCEEDED                   0         1         223.0
202008221200          enkf_hx_ens016                     3724966           SUCCEEDED                   0         1         220.0
202008221200          enkf_hx_ens017                     3724967           SUCCEEDED                   0         1         274.0
202008221200          enkf_hx_ens018                     3724968           SUCCEEDED                   0         1         295.0
202008221200          enkf_hx_ens019                     3724969           SUCCEEDED                   0         1         291.0
202008221200          enkf_hx_ens020                     3724970           SUCCEEDED                   0         1         290.0
202008221200          enkf_hx_ens021                     3724971           SUCCEEDED                   0         1         293.0
202008221200          enkf_hx_ens022                     3724972           SUCCEEDED                   0         1         292.0
202008221200          enkf_hx_ens023                     3724973           SUCCEEDED                   0         1         201.0
202008221200          enkf_hx_ens024                     3724974           SUCCEEDED                   0         1         192.0
202008221200          enkf_hx_ens025                     3724975           SUCCEEDED                   0         1         220.0
202008221200          enkf_hx_ens026                     3724976           SUCCEEDED                   0         1         220.0
202008221200          enkf_hx_ens027                     3724977           SUCCEEDED                   0         1         260.0
202008221200          enkf_hx_ens028                     3724978           SUCCEEDED                   0         1         244.0
202008221200          enkf_hx_ens029                     3724979           SUCCEEDED                   0         1         208.0
202008221200          enkf_hx_ens030                     3724980           SUCCEEDED                   0         1         287.0
202008221200          enkf_hx_ens031                     3724981           SUCCEEDED                   0         1         283.0
202008221200          enkf_hx_ens032                     3724982           SUCCEEDED                   0         1         287.0
202008221200          enkf_hx_ens033                     3724983           SUCCEEDED                   0         1         300.0
202008221200          enkf_hx_ens034                     3724984           SUCCEEDED                   0         1         255.0
202008221200          enkf_hx_ens035                     3724985           SUCCEEDED                   0         1         276.0
202008221200          enkf_hx_ens036                     3724986           SUCCEEDED                   0         1         272.0
202008221200          enkf_hx_ens037                     3724987           SUCCEEDED                   0         1         254.0
202008221200          enkf_hx_ens038                     3724988           SUCCEEDED                   0         1         213.0
202008221200          enkf_hx_ens039                     3724989           SUCCEEDED                   0         1         220.0
202008221200          enkf_hx_ens040                     3725004           SUCCEEDED                   0         2         181.0
202008221200             enkf_update                     3725288           SUCCEEDED                   0         1        1574.0
202008221200         forecast_ens001                     3725730           SUCCEEDED                   0         1        1057.0
202008221200         forecast_ens002                     3725731           SUCCEEDED                   0         1        1077.0
202008221200         forecast_ens003                     3725732           SUCCEEDED                   0         1        1991.0
202008221200         forecast_ens004                     3725733           SUCCEEDED                   0         1        1082.0
202008221200         forecast_ens005                     3725734           SUCCEEDED                   0         1        1080.0
202008221200         forecast_ens006                     3725735           SUCCEEDED                   0         1        1078.0
202008221200         forecast_ens007                     3725736           SUCCEEDED                   0         1        1083.0
202008221200         forecast_ens008                     3725737           SUCCEEDED                   0         1        1093.0
202008221200         forecast_ens009                     3725738           SUCCEEDED                   0         1        1127.0
202008221200         forecast_ens010                     3725739           SUCCEEDED                   0         1        1102.0
202008221200         forecast_ens011                     3725740           SUCCEEDED                   0         1        1160.0
202008221200         forecast_ens012                     3725741           SUCCEEDED                   0         1        1059.0
202008221200         forecast_ens013                     3725742           SUCCEEDED                   0         1        1165.0
202008221200         forecast_ens014                     3725743           SUCCEEDED                   0         1        1108.0
202008221200         forecast_ens015                     3725744           SUCCEEDED                   0         1        1128.0
202008221200         forecast_ens016                     3725745           SUCCEEDED                   0         1        1123.0
202008221200         forecast_ens017                     3725746           SUCCEEDED                   0         1        1073.0
202008221200         forecast_ens018                     3725747           SUCCEEDED                   0         1        1055.0
202008221200         forecast_ens019                     3725748           SUCCEEDED                   0         1        1119.0
202008221200         forecast_ens020                     3725749           SUCCEEDED                   0         1        1069.0
202008221200         forecast_ens021                     3725750           SUCCEEDED                   0         1        1060.0
202008221200         forecast_ens022                     3725751           SUCCEEDED                   0         1        1092.0
202008221200         forecast_ens023                     3725752           SUCCEEDED                   0         1        1055.0
202008221200         forecast_ens024                     3725753           SUCCEEDED                   0         1        1137.0
202008221200         forecast_ens025                     3725754           SUCCEEDED                   0         1        1096.0
202008221200         forecast_ens026                     3725755           SUCCEEDED                   0         1        1091.0
202008221200         forecast_ens027                     3725756           SUCCEEDED                   0         1        1057.0
202008221200         forecast_ens028                     3725757           SUCCEEDED                   0         1        1066.0
202008221200         forecast_ens029                     3725758           SUCCEEDED                   0         1        1091.0
202008221200         forecast_ens030                     3725759           SUCCEEDED                   0         1        1146.0
202008221200         forecast_ens031                     3725760           SUCCEEDED                   0         1        1158.0
202008221200         forecast_ens032                     3725761           SUCCEEDED                   0         1        1114.0
202008221200         forecast_ens033                     3725762           SUCCEEDED                   0         1        1061.0
202008221200         forecast_ens034                     3725763           SUCCEEDED                   0         1        1051.0
202008221200         forecast_ens035                     3725764           SUCCEEDED                   0         1        1092.0
202008221200         forecast_ens036                     3725765           SUCCEEDED                   0         1        1065.0
202008221200         forecast_ens037                     3725766           SUCCEEDED                   0         1        1139.0
202008221200         forecast_ens038                     3725767           SUCCEEDED                   0         1        1138.0
202008221200         forecast_ens039                     3725768           SUCCEEDED                   0         1        1083.0
202008221200         forecast_ens040                     3725769           SUCCEEDED                   0         1        1067.0
202008221200    long_forecast_ens001                     3725770           SUCCEEDED                   0         1       12054.0
202008221200    long_forecast_ens002                     3725771           SUCCEEDED                   0         1       11812.0
202008221200    long_forecast_ens003                     3725772           SUCCEEDED                   0         1       12026.0
202008221200    long_forecast_ens004                     3725773           SUCCEEDED                   0         1       12066.0
202008221200    long_forecast_ens005                     3725774           SUCCEEDED                   0         1       12170.0
202008221200    long_forecast_ens006                     3725775           SUCCEEDED                   0         1       12057.0
202008221200    long_forecast_ens007                     3725776           SUCCEEDED                   0         1       12069.0
202008221200    long_forecast_ens008                     3725777           SUCCEEDED                   0         1       11918.0
202008221200    long_forecast_ens009                     3725778           SUCCEEDED                   0         1       12026.0
202008221200    long_forecast_ens010                     3725779           SUCCEEDED                   0         1       11885.0
202008221200    long_forecast_ens011                     3725780           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens012                     3725781           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_ens013                     3725782           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens014                     3725783           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens015                     3725784           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens016                     3725785           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens017                     3725786           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_ens018                     3725787           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens019                     3725788           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens020                     3725789           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_ens021                     3725790           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_ens022                     3725791           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_ens023                     3725792           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens024                     3725793           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens025                     3725794           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens026                     3725795           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_ens027                     3725796           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_ens028                     3725797           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens029                     3725798           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_ens030                     3725799           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens031                     3725800           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens032                     3725801           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens033                     3725802           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_ens034                     3725803           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_ens035                     3725804           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_ens036                     3725805           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens037                     3725806           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens038                     3725807           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens039                     3725808           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_ens040                     3725809           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens001                     3726520           SUCCEEDED                   0         1       10643.0
202008221200    long_forecast_atm_post_ens002                     3726623           SUCCEEDED                   0         1       10458.0
202008221200    long_forecast_atm_post_ens003                     3726625           SUCCEEDED                   0         1       11097.0
202008221200    long_forecast_atm_post_ens004                     3726626           SUCCEEDED                   0         1       11234.0
202008221200    long_forecast_atm_post_ens005                     3726627           SUCCEEDED                   0         1       11310.0
202008221200    long_forecast_atm_post_ens006                     3726628           SUCCEEDED                   0         1       11243.0
202008221200    long_forecast_atm_post_ens007                     3726642           SUCCEEDED                   0         1       11616.0
202008221200    long_forecast_atm_post_ens008                     3726643           SUCCEEDED                   0         1       11550.0
202008221200    long_forecast_atm_post_ens009                     3726644           SUCCEEDED                   0         1       11621.0
202008221200    long_forecast_atm_post_ens010                     3726645           SUCCEEDED                   0         1       11493.0
202008221200    long_forecast_atm_post_ens011                     3726650           SUCCEEDED                   0         1          11.0
202008221200    long_forecast_atm_post_ens012                     3726651           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens013                     3726652           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_atm_post_ens014                     3726653           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_atm_post_ens015                     3726655           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_atm_post_ens016                     3726654           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_atm_post_ens017                     3726656           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_atm_post_ens018                     3726657           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_atm_post_ens019                     3726658           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens020                     3726659           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens021                     3726660           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens022                     3726661           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_atm_post_ens023                     3726662           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens024                     3726663           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_atm_post_ens025                     3726664           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens026                     3726665           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens027                     3726666           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_atm_post_ens028                     3726667           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens029                     3726668           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens030                     3726669           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_atm_post_ens031                     3726670           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_atm_post_ens032                     3726671           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_atm_post_ens033                     3726672           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_atm_post_ens034                     3726673           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens035                     3726674           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_atm_post_ens036                     3726675           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens037                     3726676           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens038                     3726677           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_atm_post_ens039                     3726678           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_atm_post_ens040                     3726679           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_product_ens001                     3726706           SUCCEEDED                   0         1       10421.0
202008221200    long_forecast_product_ens002                     3726707           SUCCEEDED                   0         1       10236.0
202008221200    long_forecast_product_ens003                     3726708           SUCCEEDED                   0         1       10873.0
202008221200    long_forecast_product_ens004                     3726709           SUCCEEDED                   0         1       11012.0
202008221200    long_forecast_product_ens005                     3726710           SUCCEEDED                   0         1       11087.0
202008221200    long_forecast_product_ens006                     3726711           SUCCEEDED                   0         1       11019.0
202008221200    long_forecast_product_ens007                     3726712           SUCCEEDED                   0         1       11391.0
202008221200    long_forecast_product_ens008                     3726713           SUCCEEDED                   0         1       11330.0
202008221200    long_forecast_product_ens009                     3726714           SUCCEEDED                   0         1       11398.0
202008221200    long_forecast_product_ens010                     3726715           SUCCEEDED                   0         1       11271.0
202008221200    long_forecast_product_ens011                     3726716           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_product_ens012                     3726717           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_product_ens013                     3726770           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_product_ens014                     3726771           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens015                     3726772           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens016                     3726773           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_product_ens017                     3726774           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens018                     3726775           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens019                     3726776           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_product_ens020                     3726777           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_product_ens021                     3726778           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens022                     3726779           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens023                     3726780           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens024                     3726781           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens025                     3726782           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens026                     3726783           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens027                     3726784           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens028                     3726785           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens029                     3726786           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens030                     3726787           SUCCEEDED                   0         1         101.0
202008221200    long_forecast_product_ens031                     3726788           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens032                     3726789           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens033                     3726790           SUCCEEDED                   0         1           5.0
202008221200    long_forecast_product_ens034                     3726791           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_product_ens035                     3726792           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_product_ens036                     3726793           SUCCEEDED                   0         1          11.0
202008221200    long_forecast_product_ens037                     3726794           SUCCEEDED                   0         1           4.0
202008221200    long_forecast_product_ens038                     3726795           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_product_ens039                     3726796           SUCCEEDED                   0         1           3.0
202008221200    long_forecast_product_ens040                     3726797           SUCCEEDED                   0         1           4.0
202008221200         atm_post_ens001                     3725815           SUCCEEDED                   0         1          22.0
202008221200         atm_post_ens002                     3725816           SUCCEEDED                   0         1          22.0
202008221200         atm_post_ens003                     3725817           SUCCEEDED                   0         1          22.0
202008221200         atm_post_ens004                     3725824           SUCCEEDED                   0         1          22.0
202008221200         atm_post_ens005                     3725822           SUCCEEDED                   0         1          22.0
202008221200         atm_post_ens006                     3725823           SUCCEEDED                   0         1          22.0
202008221200         atm_post_ens007                     3725821           SUCCEEDED                   0         1          22.0
202008221200         atm_post_ens008                     3725820           SUCCEEDED                   0         1          22.0
202008221200         atm_post_ens009                     3725863           SUCCEEDED                   0         1          22.0
202008221200         atm_post_ens010                     3725864           SUCCEEDED                   0         1          23.0
202008221200         atm_post_ens011                     3725865           SUCCEEDED                   0         1          23.0
202008221200         atm_post_ens012                     3725866           SUCCEEDED                   0         1          23.0
202008221200         atm_post_ens013                     3725920           SUCCEEDED                   0         1          23.0
202008221200         atm_post_ens014                     3725921           SUCCEEDED                   0         1          25.0
202008221200         atm_post_ens015                     3725922           SUCCEEDED                   0         1          23.0
202008221200         atm_post_ens016                     3725923           SUCCEEDED                   0         1          23.0
202008221200         atm_post_ens017                     3725924           SUCCEEDED                   0         1          23.0
202008221200         atm_post_ens018                     3725925           SUCCEEDED                   0         1          22.0
202008221200         atm_post_ens019                     3725979           SUCCEEDED                   0         1          22.0
202008221200         atm_post_ens020                     3726123           SUCCEEDED                   0         1          29.0
202008221200         atm_post_ens021                     3726124           SUCCEEDED                   0         1          27.0
202008221200         atm_post_ens022                     3726298           SUCCEEDED                   0         1          47.0
202008221200         atm_post_ens023                     3726299           SUCCEEDED                   0         1          27.0
202008221200         atm_post_ens024                     3726300           SUCCEEDED                   0         1          27.0
